-7.609039545059204102e-03,5.895990878343582153e-03,-2.131255168933421373e-04,-3.093889099545776844e-04
5.555376410484313965e-04,1.759838312864303589e-03,-1.825769431889057159e-04,-3.208075941074639559e-04
-2.574279904365539551e-03,-5.335163325071334839e-03,-1.723120221868157387e-04,-2.898813108913600445e-04
-4.452258348464965820e-03,-1.043689623475074768e-02,-1.640147529542446136e-04,-2.687417145352810621e-04
4.636660218238830566e-03,5.762401968240737915e-03,-1.826738007366657257e-04,-3.450802178122103214e-04
1.117077469825744629e-02,-4.383940249681472778e-03,-1.409194956067949533e-04,-3.333105123601853848e-04
6.078146398067474365e-03,8.034121245145797729e-03,-1.848800457082688808e-04,-3.562775964383035898e-04
1.348920911550521851e-02,2.676319330930709839e-03,-1.530917652416974306e-04,-3.617386100813746452e-04
7.577463984489440918e-03,7.504880428314208984e-03,-1.798532321117818356e-04,-3.590788983274251223e-04
-6.979145109653472900e-03,6.603449583053588867e-05,-1.968175638467073441e-04,-2.934151852969080210e-04
9.172134101390838623e-03,-3.945205360651016235e-03,-1.469450653530657291e-04,-3.287604195065796375e-04
7.037974894046783447e-03,-1.030213385820388794e-02,-1.361001632176339626e-04,-3.030266670975834131e-04
-2.280437201261520386e-02,-1.142332330346107483e-02,-2.066474116872996092e-04,-2.116233808919787407e-04
3.167922049760818481e-02,-9.103566408157348633e-04,-9.928058716468513012e-05,-4.043924564030021429e-04
2.012012898921966553e-02,-6.668277084827423096e-03,-1.131290628109127283e-04,-3.527063527144491673e-04
-4.172325134277343750e-03,6.824444979429244995e-03,-2.070247137453407049e-04,-3.223598469048738480e-04
1.646749675273895264e-03,5.635790526866912842e-03,-1.897057809401303530e-04,-3.358788380865007639e-04
-9.290717542171478271e-03,2.276916056871414185e-03,-2.080989943351596594e-04,-2.933626528829336166e-04
1.339350640773773193e-02,2.389956265687942505e-03,-1.526021515019237995e-04,-3.605806559789925814e-04
-1.761541888117790222e-02,6.501659750938415527e-03,-2.392655878793448210e-04,-2.817428612615913153e-04
-1.028105616569519043e-03,1.163417287170886993e-02,-2.114688977599143982e-04,-3.463391913101077080e-04
6.893314421176910400e-03,-1.261812448501586914e-02,-1.305927871726453304e-04,-2.955169184133410454e-04
7.606439292430877686e-03,6.789874285459518433e-03,-1.779719023033976555e-04,-3.569775144569575787e-04
-7.111363112926483154e-03,4.578150808811187744e-03,-2.085654705297201872e-04,-3.068255027756094933e-04
-3.129392862319946289e-03,1.178960129618644714e-02,-2.170296793337911367e-04,-3.406200557947158813e-04
2.038501203060150146e-03,-6.058104336261749268e-03,-1.591384934727102518e-04,-3.012685629073530436e-04
2.222456783056259155e-02,1.208953559398651123e-03,-1.278958225157111883e-04,-3.830022760666906834e-04
1.091942191123962402e-03,9.672319516539573669e-03,-2.012889017350971699e-04,-3.465887857601046562e-04
8.061893284320831299e-03,8.720282465219497681e-03,-1.817388692870736122e-04,-3.642241936177015305e-04
-1.266464591026306152e-03,1.152532361447811127e-02,-2.117794647347182035e-04,-3.453036188147962093e-04
-3.403209149837493896e-03,5.270797759294509888e-03,-2.012001932598650455e-04,-3.198754275217652321e-04
-1.603978872299194336e-02,-1.224886626005172729e-03,-2.158306306228041649e-04,-2.627565118018537760e-04
1.496242731809616089e-02,1.286279410123825073e-03,-1.459499762859195471e-04,-3.618302289396524429e-04
2.898722887039184570e-04,-6.508160382509231567e-03,-1.622991985641419888e-04,-2.947371685877442360e-04
-2.202433347702026367e-02,3.546252846717834473e-04,-2.345459361094981432e-04,-2.499451511539518833e-04
-7.627904415130615234e-04,-6.694938987493515015e-03,-1.644149888306856155e-04,-2.910627226810902357e-04
-1.459049060940742493e-02,1.372560486197471619e-02,-2.501148846931755543e-04,-3.127543022856116295e-04
-9.549483656883239746e-03,-4.382822662591934204e-03,-1.918757043313235044e-04,-2.722313220147043467e-04
