-3.104723989963531494e-03,-1.819849014282226562e-03,-1.153403893113136292e-03,7.382128387689590454e-04
1.147793233394622803e-02,1.901630312204360962e-04,-2.233501896262168884e-02,2.458162489347159863e-04
1.133557409048080444e-03,-2.346720546483993530e-03,2.131532505154609680e-02,-8.977649733424186707e-03
6.334301084280014038e-03,1.532801333814859390e-02,4.086270928382873535e-04,1.074576168321073055e-03
1.070301979780197144e-03,1.226644963026046753e-03,1.254340261220932007e-02,-4.184315912425518036e-03
-2.490282058715820312e-03,8.868525736033916473e-03,-8.038138970732688904e-03,-1.438116468489170074e-02
9.958371520042419434e-03,6.845708936452865601e-03,-8.235836401581764221e-03,-3.695944789797067642e-03
-2.766188234090805054e-03,-8.007412776350975037e-03,3.068795427680015564e-03,-2.959275618195533752e-03
1.258411258459091187e-02,-2.155887521803379059e-02,6.713134236633777618e-03,3.301703371107578278e-03
8.377809077501296997e-03,-2.959722653031349182e-03,-1.512471586465835571e-02,-1.313363667577505112e-02
-8.287355303764343262e-04,-2.723883837461471558e-03,-1.295483112335205078e-02,-4.905342124402523041e-03
-2.455156296491622925e-03,-2.276947721838951111e-03,3.808422014117240906e-03,9.048728272318840027e-03
-8.027121424674987793e-03,-3.456085920333862305e-03,-5.158353596925735474e-04,-2.053136704489588737e-04
3.310032188892364502e-03,-1.675115898251533508e-03,4.901731386780738831e-03,-7.658164249733090401e-04
2.466157078742980957e-03,-2.933278679847717285e-03,-9.662695229053497314e-03,3.406330477446317673e-03
-5.319736897945404053e-03,-3.331707790493965149e-03,5.544718354940414429e-03,-9.080610238015651703e-03
-8.758489042520523071e-03,-5.131088197231292725e-03,6.958752870559692383e-03,2.423303434625267982e-03
-3.199927508831024170e-03,4.031904041767120361e-03,1.379866153001785278e-04,-4.759312141686677933e-03
-4.159528762102127075e-03,1.035092305392026901e-02,-2.409009262919425964e-03,1.039594062604010105e-03
7.721755653619766235e-03,9.095277637243270874e-03,4.083525389432907104e-03,-1.716600847430527210e-03
-7.389280945062637329e-03,-4.799634218215942383e-03,2.540256828069686890e-03,-5.280972458422183990e-03
2.607781440019607544e-03,-8.454710245132446289e-03,7.940066047012805939e-03,-9.907356463372707367e-03
-7.949378341436386108e-03,1.297202520072460175e-02,3.571836277842521667e-03,-2.993030473589897156e-03
6.623741239309310913e-03,1.552102714776992798e-02,-1.489725708961486816e-02,1.678339322097599506e-04
-4.280693829059600830e-04,1.056620664894580841e-02,6.079761311411857605e-03,3.106846474111080170e-03
-3.608081489801406860e-03,-6.006885319948196411e-03,-1.283213123679161072e-02,1.190347876399755478e-02
4.375670105218887329e-03,7.373959757387638092e-03,-1.184971258044242859e-02,1.554313348606228828e-03
9.012199938297271729e-03,2.498818561434745789e-03,6.115175783634185791e-03,2.340921666473150253e-03
-6.301477551460266113e-03,-1.184055395424365997e-02,4.241634160280227661e-03,5.324152298271656036e-03
3.789898008108139038e-03,-1.156709156930446625e-02,-4.665182903409004211e-03,-2.258933614939451218e-03
-8.537657558917999268e-04,-1.176553778350353241e-02,3.005731850862503052e-04,-5.083536729216575623e-03
5.764439702033996582e-03,9.657852351665496826e-04,6.990254856646060944e-03,-4.111756104975938797e-03
-7.418788969516754150e-03,7.665528915822505951e-03,2.623349428176879883e-04,3.042972180992364883e-03
-5.469545722007751465e-03,1.141522452235221863e-02,7.750241085886955261e-03,-6.456969771534204483e-03
-1.209743320941925049e-03,-2.738634124398231506e-03,-4.637800157070159912e-03,-1.306370273232460022e-02
3.710474818944931030e-03,-3.380049020051956177e-03,9.128451347351074219e-05,-1.107084564864635468e-02
-3.431495279073715210e-03,-7.708443328738212585e-03,-1.262779533863067627e-02,5.947169847786426544e-03
-3.143485635519027710e-03,-7.495079189538955688e-04,4.487540572881698608e-03,-5.985485389828681946e-03
3.306247293949127197e-03,-3.479681909084320068e-03,-1.924577355384826660e-02,5.761784501373767853e-03
-4.890937358140945435e-03,-6.615364924073219299e-03,1.204719115048646927e-02,6.953668780624866486e-04
-1.408923417329788208e-03,1.302881166338920593e-02,-8.664131164550781250e-04,1.247877953574061394e-04
-3.173023462295532227e-03,1.121782977133989334e-02,-5.056779831647872925e-03,1.665466697886586189e-05
1.635823398828506470e-03,-2.623731270432472229e-03,2.689715474843978882e-04,-1.346334000118076801e-03
1.228844374418258667e-02,-2.877488732337951660e-04,-7.910467684268951416e-04,5.251141730695962906e-03
-1.104407757520675659e-02,-1.005908660590648651e-02,-5.801178514957427979e-03,-7.953197695314884186e-03
9.608063846826553345e-03,5.668377503752708435e-03,-1.430537551641464233e-03,-5.533600691705942154e-03
-1.756094396114349365e-03,2.488624304533004761e-03,-7.502086460590362549e-03,3.062020987272262573e-03
-2.987220883369445801e-03,-2.746455371379852295e-03,-1.389662548899650574e-02,-1.308043580502271652e-02
-5.685348063707351685e-03,-7.206298410892486572e-03,3.090027719736099243e-03,4.803713411092758179e-03
-6.233498454093933105e-03,-1.766964979469776154e-02,1.429483760148286819e-02,-2.463683485984802246e-04
-1.122234947979450226e-02,-3.485370427370071411e-03,-8.022291585803031921e-03,-2.181221265345811844e-03
-3.808882087469100952e-03,6.961948238313198090e-03,-6.576348096132278442e-04,5.845868028700351715e-03
4.005912691354751587e-03,-4.057139158248901367e-04,8.543305099010467529e-03,-6.195412017405033112e-03
5.262039601802825928e-03,-2.407684922218322754e-03,5.639681592583656311e-03,-4.227251745760440826e-03
-1.442283391952514648e-02,-2.141788601875305176e-03,1.683996990323066711e-03,9.960042079910635948e-04
5.343176424503326416e-03,1.038624625653028488e-02,4.843438044190406799e-03,-1.111932215280830860e-04
-5.487091839313507080e-03,-6.803026422858238220e-03,3.743048757314682007e-03,1.071477122604846954e-02
7.370356470346450806e-03,8.503802120685577393e-03,-4.194332286715507507e-03,4.625892732292413712e-03
4.204828292131423950e-03,-9.226428344845771790e-03,-8.897878229618072510e-03,-9.030739776790142059e-03
1.306839287281036377e-03,-2.340648323297500610e-03,1.420086249709129333e-03,-3.050987608730792999e-03
1.785833016037940979e-02,-1.593967899680137634e-03,7.792748510837554932e-04,-1.850929227657616138e-03
3.281056880950927734e-03,-1.639278605580329895e-03,-8.331777527928352356e-03,1.066551171243190765e-02
8.099779486656188965e-03,2.031695097684860229e-03,4.111839458346366882e-03,-1.262447331100702286e-02
-6.433594971895217896e-03,-1.210822351276874542e-02,6.067227572202682495e-03,-5.219134967774152756e-03
1.848518848419189453e-03,-8.910624310374259949e-03,4.372624680399894714e-03,-1.553511247038841248e-04
3.184657543897628784e-03,-3.892304375767707825e-03,-1.822095364332199097e-04,-2.785946242511272430e-03
1.771733537316322327e-02,4.976788535714149475e-03,-7.994212210178375244e-03,-1.043665129691362381e-02
8.073795586824417114e-03,4.115514457225799561e-05,-8.327985182404518127e-03,6.527882651425898075e-04
2.972904592752456665e-03,-1.692302525043487549e-03,1.771494932472705841e-02,-8.482002653181552887e-03
-3.429211676120758057e-03,-1.033974625170230865e-02,-6.498897448182106018e-03,-5.375325214117765427e-03
-1.206677407026290894e-03,6.035573780536651611e-03,1.141589507460594177e-02,-1.122087612748146057e-02
-2.946190536022186279e-03,-1.026816479861736298e-02,-5.514016374945640564e-03,3.146235365420579910e-03
6.398156285285949707e-03,-7.012348622083663940e-03,-9.807527065277099609e-03,-2.552648074924945831e-03
-7.421202957630157471e-03,1.299610547721385956e-02,-7.565438747406005859e-03,6.764261052012443542e-04
1.108741760253906250e-02,7.600777782499790192e-03,4.789726808667182922e-03,-3.703514579683542252e-03
5.810111761093139648e-04,-2.625577151775360107e-03,-1.037234812974929810e-02,-6.506337318569421768e-03
8.861839771270751953e-03,2.866063266992568970e-03,1.361441705375909805e-02,6.681691855192184448e-03
1.663457602262496948e-02,-2.907246351242065430e-03,-1.290466636419296265e-03,-4.340703599154949188e-03
-1.775003969669342041e-03,4.413848742842674255e-03,-4.590352997183799744e-03,1.892811560537666082e-04
9.245827794075012207e-03,7.291798479855060577e-03,1.517172902822494507e-03,-4.410790279507637024e-03
-1.281023584306240082e-02,-4.005739465355873108e-03,3.561722114682197571e-03,2.577119972556829453e-03
-3.340024501085281372e-03,-3.967050462961196899e-03,-1.768559217453002930e-03,1.683338545262813568e-03
-1.883738860487937927e-02,-5.401223897933959961e-03,-9.854633361101150513e-03,9.799192659556865692e-03
-6.981939077377319336e-05,7.769052870571613312e-03,1.151995733380317688e-03,1.782459951937198639e-02
-2.123340964317321777e-04,1.582099124789237976e-03,6.822286173701286316e-03,-1.194024551659822464e-02
-8.296258747577667236e-04,9.315940551459789276e-03,2.256002277135848999e-03,-3.032056847587227821e-04
-9.707719087600708008e-03,-9.974539279937744141e-04,4.056263715028762817e-04,-1.350385323166847229e-02
6.096161901950836182e-03,-4.199538379907608032e-04,-4.235871136188507080e-03,2.703648526221513748e-03
5.934130400419235229e-03,1.938868686556816101e-02,-1.517098397016525269e-03,-4.885981325060129166e-03
1.413172110915184021e-02,-5.549158900976181030e-03,7.732224650681018829e-03,-8.193870075047016144e-03
2.842023968696594238e-05,-6.905812770128250122e-04,-4.363521933555603027e-03,8.086392655968666077e-03
-1.146990805864334106e-03,1.038255915045738220e-02,-8.327355608344078064e-03,2.939688973128795624e-03
2.732142806053161621e-03,-5.711317062377929688e-04,-1.287504658102989197e-02,5.929443519562482834e-03
4.673924297094345093e-03,-3.524048253893852234e-03,-5.915075540542602539e-03,4.781964700669050217e-03
7.574778050184249878e-03,-2.232758328318595886e-03,2.827327698469161987e-03,-1.919609308242797852e-02
3.460731357336044312e-03,-1.647095568478107452e-02,-1.621399819850921631e-02,6.848671007901430130e-03
4.560202360153198242e-03,7.639439776539802551e-03,-1.804449036717414856e-02,1.053437497466802597e-02
-7.273111492395401001e-03,-1.099238172173500061e-03,5.350653082132339478e-03,-7.680905051529407501e-03
3.534175455570220947e-03,2.452028915286064148e-03,-1.147108897566795349e-02,-6.176549475640058517e-03
2.912025898694992065e-03,-5.371101200580596924e-03,2.392880618572235107e-03,-7.153872866183519363e-03
2.918630838394165039e-03,1.225676387548446655e-03,1.084622554481029510e-02,-3.377971239387989044e-03
-6.078556180000305176e-03,2.953082323074340820e-03,-1.438042148947715759e-02,-1.897744485177099705e-03
-3.703255206346511841e-03,-5.691194906830787659e-03,3.078565001487731934e-03,4.747210070490837097e-03
-1.579158008098602295e-02,-6.307024508714675903e-03,1.299704425036907196e-02,-3.780191764235496521e-04
-2.361442893743515015e-03,2.584081143140792847e-03,-1.350874081254005432e-02,4.444404912646859884e-04
9.054318070411682129e-05,-1.112278737127780914e-02,7.987245917320251465e-04,3.055190201848745346e-03
1.708351075649261475e-03,-1.369100995361804962e-02,-8.372088894248008728e-03,-1.184831373393535614e-02
-4.178423434495925903e-03,5.781259387731552124e-04,-7.519237697124481201e-04,-8.550645783543586731e-03
2.372067421674728394e-03,7.254760712385177612e-04,6.381530314683914185e-03,4.438165575265884399e-03
-4.056096076965332031e-03,-5.569849163293838501e-04,3.119690343737602234e-03,3.602199256420135498e-03
-3.961477428674697876e-03,-8.369605988264083862e-03,-7.613137364387512207e-03,6.441085715778172016e-04
6.237484514713287354e-03,9.778058156371116638e-03,-3.018073737621307373e-03,-2.915929071605205536e-03
4.999265074729919434e-03,6.198445335030555725e-03,7.639434188604354858e-04,-8.929421193897724152e-03
6.656605750322341919e-03,5.574204027652740479e-03,9.079053997993469238e-04,2.380282385274767876e-03
7.890146225690841675e-03,1.421077176928520203e-03,-8.614007383584976196e-04,-9.012404829263687134e-03
1.203902810811996460e-02,1.590545102953910828e-02,8.643327280879020691e-03,-1.663911272771656513e-03
3.534812480211257935e-03,3.558369353413581848e-03,-5.612725391983985901e-03,1.344242040067911148e-02
1.148360967636108398e-02,5.408186465501785278e-03,-1.802532002329826355e-03,1.969729550182819366e-03
1.230040937662124634e-02,-2.854764461517333984e-03,-6.612896919250488281e-03,-1.918947207741439342e-03
-2.772353589534759521e-03,-1.031277142465114594e-02,-1.017417013645172119e-02,3.770958632230758667e-03
7.432848215103149414e-04,1.243579387664794922e-02,-7.926970720291137695e-04,1.723730529192835093e-04
2.654012292623519897e-03,-4.712605848908424377e-03,2.887632697820663452e-03,1.208482868969440460e-02
-6.349667906761169434e-03,1.279603689908981323e-03,-1.458131894469261169e-02,4.944448359310626984e-03
-4.922270774841308594e-03,2.887848764657974243e-03,-6.714543327689170837e-03,2.234016428701579571e-04
1.085410267114639282e-02,2.423301339149475098e-05,3.486296162009239197e-03,-1.872479333542287350e-03
-3.121923655271530151e-03,7.355363108217716217e-03,2.181965857744216919e-03,3.858806099742650986e-03
-2.507265657186508179e-03,-1.156155951321125031e-02,4.355737939476966858e-03,-2.259301021695137024e-03
