-7.316975593566894531e-01,9.427809715270996094e-02,-7.075557112693786621e-01,-4.492084980010986328e-01
1.954722106456756592e-01,-5.567306280136108398e-01,-7.630643844604492188e-01,7.974423170089721680e-01
5.954530835151672363e-02,1.293279528617858887e-01,-9.820982813835144043e-02,9.367062151432037354e-02
1.650537967681884766e+00,7.211420059204101562e+00,-3.464711189270019531e+00,-7.432541251182556152e-01
-2.350179105997085571e-01,4.940420985221862793e-01,7.630230784416198730e-01,9.672161340713500977e-01
-5.531980991363525391e-01,-2.065654397010803223e-01,7.216231226921081543e-01,6.364951133728027344e-01
-8.825357556343078613e-01,1.497439742088317871e-01,-5.550311803817749023e-01,2.766100764274597168e-01
-7.800318598747253418e-01,5.632636070251464844e+00,1.040968656539916992e+00,-4.099863529205322266e+00
-9.262754321098327637e-01,1.122344136238098145e+00,-2.640702009201049805e+00,1.370265722274780273e+00
-3.625577986240386963e-01,5.584408044815063477e-01,-8.022028207778930664e-02,1.043391942977905273e+00
-5.305512249469757080e-02,1.469541668891906738e+00,7.761302590370178223e-01,-3.698684275150299072e-02
-4.263149201869964600e-02,3.260178804397583008e+00,7.800004482269287109e-01,4.420458078384399414e-01
-1.073465645313262939e-01,6.003548622131347656e+00,1.490195989608764648e+00,-3.773643255233764648e+00
-4.831516444683074951e-01,3.819138765335083008e+00,9.076076149940490723e-01,-3.366156578063964844e+00
-2.260449886322021484e+00,1.884168148040771484e+00,-6.517529487609863281e-02,-1.716261029243469238e+00
1.477060794830322266e+00,7.388542294502258301e-01,-2.119694709777832031e+00,6.959064304828643799e-02
5.014644265174865723e-01,2.020999670028686523e+00,-1.722346544265747070e+00,2.276975154876708984e+00
-4.256924390792846680e-01,1.017222762107849121e+00,-5.134162902832031250e-01,1.278486609458923340e+00
-2.189863681793212891e+00,2.792059421539306641e+00,6.160490512847900391e-01,-2.295006036758422852e+00
2.579736709594726562e-01,-5.477995872497558594e-01,4.545277357101440430e-02,2.878403663635253906e-01
9.134292602539062500e-02,2.614737749099731445e+00,1.326876163482666016e+00,-2.019482851028442383e+00
-1.289077758789062500e+00,1.303951382637023926e+00,-1.807904481887817383e+00,4.041036963462829590e-01
-1.627570152282714844e+00,1.125194549560546875e+00,4.932219386100769043e-01,1.372475147247314453e+00
1.675002872943878174e-01,9.684272110462188721e-03,-1.381223201751708984e-01,7.046333551406860352e-01
-1.087167739868164062e+00,-2.550871968269348145e-01,1.380001902580261230e-01,5.946419239044189453e-01
4.982430338859558105e-01,4.023646116256713867e-01,6.083018779754638672e-01,-1.679478168487548828e+00
1.784750223159790039e-01,-4.832847714424133301e-01,6.012510061264038086e-01,-6.882734894752502441e-01
-1.771593093872070312e-01,2.391953468322753906e+00,1.494472265243530273e+00,-2.329276323318481445e+00
-1.441007554531097412e-01,1.910911053419113159e-01,-3.372492790222167969e+00,-3.523921966552734375e-02
1.046737134456634521e-01,-8.017820715904235840e-01,-1.576533913612365723e-02,-3.138814866542816162e-01
-2.508816123008728027e-01,-4.988667964935302734e-01,1.328459680080413818e-01,1.618839651346206665e-01
-1.070765018463134766e+00,4.653056621551513672e+00,-1.013168692588806152e-02,-4.301428318023681641e+00
-3.017618060111999512e-01,-1.322483718395233154e-01,-1.510065793991088867e+00,1.003510355949401855e-01
-4.676894545555114746e-01,7.597790658473968506e-02,-1.118353128433227539e+00,-6.688089668750762939e-02
-1.025892972946166992e+00,2.517454862594604492e+00,-1.225376844406127930e+00,3.492543697357177734e-01
