-7.171849012374877930e-01,-1.469078540802001953e+00,2.507529258728027344e-01,-2.600756883621215820e+00
-1.702108025550842285e+00,1.999981105327606201e-01,3.022580385208129883e+00,-1.797140479087829590e+00
-1.533264994621276855e+00,-1.816425323486328125e-01,2.383931159973144531e+00,-2.930997312068939209e-01
-1.047566533088684082e+00,-1.556178808212280273e+00,2.581387758255004883e+00,-1.172293066978454590e+00
-6.257017701864242554e-02,-1.398105859756469727e+00,2.131126880645751953e+00,-1.030652761459350586e+00
5.419172048568725586e-01,-2.000499010086059570e+00,2.117982864379882812e+00,-1.293772816658020020e+00
-1.465344190597534180e+00,-2.166160345077514648e-01,3.010282754898071289e+00,1.873724937438964844e+00
-1.226104795932769775e-01,-1.808466434478759766e+00,2.013819694519042969e+00,-7.473139166831970215e-01
-1.315677762031555176e+00,-2.019537210464477539e+00,6.008701324462890625e-01,-1.053523302078247070e+00
1.365208476781845093e-01,-2.144391775131225586e+00,2.336654186248779297e+00,-1.241919875144958496e+00
-1.469226956367492676e+00,-9.320369362831115723e-01,3.532643556594848633e+00,-5.851725339889526367e-01
-1.080986738204956055e+00,-2.172272443771362305e+00,1.574808120727539062e+00,-9.764789938926696777e-01
-1.993616104125976562e+00,1.042141914367675781e+00,4.809112548828125000e+00,5.719494819641113281e-01
-5.211880803108215332e-01,-2.257458686828613281e+00,1.206314682960510254e+00,-4.167035579681396484e+00
-5.966312885284423828e-01,-9.989569783210754395e-01,1.075255632400512695e+00,-8.553752899169921875e-01
5.647144317626953125e-01,-1.298191547393798828e+00,2.249649524688720703e+00,-8.889362215995788574e-01
-1.656100988388061523e+00,-2.478160619735717773e+00,1.629549741744995117e+00,-3.020581960678100586e+00
-6.217270493507385254e-01,-1.405251502990722656e+00,2.173084735870361328e+00,-2.139153718948364258e+00
-2.782186567783355713e-01,-4.450973868370056152e-01,2.345674514770507812e+00,-2.798280119895935059e-01
-1.514610767364501953e+00,-1.867508649826049805e+00,4.870932400226593018e-01,-1.010358929634094238e+00
-7.478699088096618652e-01,-1.409975290298461914e+00,1.257602810859680176e+00,-2.886152505874633789e+00
-5.820669531822204590e-01,-1.624124050140380859e+00,4.584109783172607422e-01,-1.081077933311462402e+00
-8.092218637466430664e-01,-1.456545829772949219e+00,1.658181428909301758e+00,-1.668037533760070801e+00
-2.999534845352172852e+00,4.242768883705139160e-01,4.461743354797363281e+00,-1.885643601417541504e+00
-1.405566573143005371e+00,2.826848328113555908e-01,4.702011585235595703e+00,1.568940758705139160e+00
-1.893776059150695801e+00,7.013243436813354492e-02,3.058888196945190430e+00,1.745521575212478638e-01
-7.738136053085327148e-01,-1.354508399963378906e+00,3.355995714664459229e-01,-8.627600669860839844e-01
-7.868491411209106445e-01,-1.876817941665649414e+00,9.749889373779296875e-01,-1.562536478042602539e+00
-2.548302888870239258e+00,-2.242857217788696289e-01,3.556201934814453125e+00,-3.971002697944641113e-01
3.519597947597503662e-01,-3.127999305725097656e+00,3.038877964019775391e+00,-1.180966973304748535e+00
-1.950039744377136230e+00,-1.796216487884521484e+00,-3.350908458232879639e-01,-2.567792415618896484e+00
-1.366222858428955078e+00,-6.479853987693786621e-01,1.635213196277618408e-02,-1.857302427291870117e+00
-4.588215827941894531e+00,1.500349998474121094e+00,3.656909704208374023e+00,-2.032166242599487305e+00
-1.515842914581298828e+00,-3.281995654106140137e-01,2.441614389419555664e+00,-1.948892593383789062e+00
-2.773872852325439453e+00,-1.118733644485473633e+00,2.882367134094238281e+00,-3.635877370834350586e-01
-1.552835822105407715e+00,-5.953549742698669434e-01,3.769207000732421875e+00,-1.318580269813537598e+00
7.891651391983032227e-01,-1.674170494079589844e+00,2.514173269271850586e+00,2.800096988677978516e+00
6.825448274612426758e-01,-2.433099985122680664e+00,1.766749382019042969e+00,-1.226664632558822632e-01
1.133975759148597717e-02,-1.889792203903198242e+00,2.489553213119506836e+00,-8.511888384819030762e-01
6.065155863761901855e-01,-1.470012426376342773e+00,2.374627113342285156e+00,-5.986230373382568359e-01
-2.771749258041381836e+00,6.668694615364074707e-01,4.470605850219726562e+00,7.349162101745605469e-01
-7.761344909667968750e-01,-2.226749181747436523e+00,2.646615505218505859e+00,-1.329284071922302246e+00
-5.266028642654418945e-01,-1.261466026306152344e+00,1.640522956848144531e+00,-1.274214267730712891e+00
-2.490703582763671875e+00,-7.476845383644104004e-01,2.576602935791015625e+00,-1.116111278533935547e+00
-6.194274425506591797e-01,-1.874416112899780273e+00,1.187834501266479492e+00,-1.918298006057739258e+00
-7.086101174354553223e-02,-2.042552709579467773e+00,2.219396591186523438e+00,-3.428672850131988525e-01
-2.171858072280883789e+00,-1.233312129974365234e+00,-5.672838687896728516e-01,-3.660468339920043945e+00
-1.803790211677551270e+00,-1.234739542007446289e+00,1.432692527770996094e+00,-2.466910839080810547e+00
-1.064065098762512207e+00,-1.437062621116638184e-01,5.158848762512207031e+00,2.905868768692016602e+00
-2.553662776947021484e+00,-1.172419071197509766e+00,1.850058078765869141e+00,-3.116521358489990234e+00
-1.782285690307617188e+00,-1.464853882789611816e-01,3.350572347640991211e+00,-5.111289620399475098e-01
-1.438114345073699951e-01,-1.491341352462768555e+00,3.652899026870727539e+00,-5.230218172073364258e-01
1.630337119102478027e+00,-3.356039285659790039e+00,8.323197364807128906e-01,-1.057586818933486938e-01
-6.286073327064514160e-01,-1.937902450561523438e+00,1.257090449333190918e+00,-2.636007308959960938e+00
6.157801151275634766e-01,-7.865574955940246582e-01,1.692316532135009766e+00,-6.566217541694641113e-02
-6.852043867111206055e-01,-2.256412744522094727e+00,1.137808084487915039e+00,-1.212257981300354004e+00
-2.416500806808471680e+00,-1.359547376632690430e+00,4.328906834125518799e-01,-1.843744754791259766e+00
-9.689353704452514648e-01,-4.135283827781677246e-01,2.705684185028076172e+00,-9.220533967018127441e-01
1.722032546997070312e+00,-2.236033201217651367e+00,2.271908998489379883e+00,-5.005142092704772949e-01
-2.829468250274658203e+00,-1.998513936996459961e-02,2.311565399169921875e+00,8.026654124259948730e-01
-1.111676335334777832e+00,-7.947933077812194824e-01,1.167911767959594727e+00,-1.380145668983459473e+00
-1.103613734245300293e+00,-3.456180691719055176e-01,3.293591737747192383e+00,3.360377252101898193e-02
-1.349339783191680908e-01,-1.529407024383544922e+00,1.358496427536010742e+00,-1.524938344955444336e+00
-7.016888260841369629e-01,-1.787796497344970703e+00,9.136961698532104492e-01,-1.698059320449829102e+00
-3.099973440170288086e+00,1.351626992225646973e+00,1.752641439437866211e+00,4.231424629688262939e-02
-1.104710698127746582e+00,-1.031281232833862305e+00,4.807138919830322266e+00,1.383020728826522827e-01
-1.089851140975952148e+00,-1.822752714157104492e+00,4.937752485275268555e-01,-2.976823568344116211e+00
-5.182318687438964844e-01,-1.869453430175781250e+00,1.120024085044860840e+00,-1.397465467453002930e-01
-7.404127717018127441e-01,-4.477451443672180176e-01,3.252750635147094727e-01,-2.649748802185058594e+00
-5.054223537445068359e-01,-9.176170229911804199e-01,1.247862458229064941e+00,-2.067284822463989258e+00
-3.540661931037902832e-01,-1.881947517395019531e+00,1.545314788818359375e+00,-1.792420983314514160e+00
-1.913877964019775391e+00,-5.201991200447082520e-01,2.498244047164916992e+00,8.696938157081604004e-01
-1.380097866058349609e+00,-1.497227907180786133e+00,4.404935240745544434e-01,-7.628735303878784180e-01
-3.089704990386962891e+00,1.200455427169799805e-01,3.360991239547729492e+00,-2.477248758077621460e-01
-1.691523075103759766e+00,-1.298284292221069336e+00,4.586552381515502930e-01,-8.235145807266235352e-01
3.618753552436828613e-01,-1.643486261367797852e+00,1.625194549560546875e+00,-1.334973931312561035e+00
-2.261364936828613281e+00,-1.545682191848754883e+00,1.577660918235778809e+00,-1.519070506095886230e+00
-1.682352185249328613e+00,-2.560901403427124023e+00,1.104669809341430664e+00,-1.475988268852233887e+00
