-3.965934738516807556e-03,4.650019109249114990e-04,1.374668063363060355e-04,2.811064012348651886e-02
-1.054595783352851868e-02,-4.365831613540649414e-03,-1.138065053964965045e-04,1.155408993363380432e-01
-7.716000080108642578e-03,3.458034247159957886e-03,1.817192242015153170e-04,1.052061654627323151e-02
2.130459994077682495e-03,-1.075696200132369995e-03,9.692242019809782505e-05,4.946678876876831055e-02
1.656988635659217834e-02,1.086035370826721191e-02,3.580668708309531212e-04,-2.045510709285736084e-02
5.136370658874511719e-03,-5.523189902305603027e-04,1.548911241116002202e-04,3.006105311214923859e-02
-3.270406275987625122e-03,9.577505290508270264e-03,1.764205517247319221e-04,2.851205505430698395e-02
-1.161471195518970490e-02,-3.599300980567932129e-04,-2.573378878878429532e-05,8.482884615659713745e-02
-7.156323641538619995e-03,1.661062240600585938e-02,1.533961913082748652e-04,4.542063921689987183e-02
5.140658468008041382e-03,5.816727876663208008e-03,3.447917697485536337e-04,-3.729085996747016907e-02
-3.157556056976318359e-04,9.045436978340148926e-03,7.370324601652100682e-05,7.347199320793151855e-02
7.785946130752563477e-03,-7.211159914731979370e-03,2.409032895229756832e-04,-1.364758890122175217e-02
-1.006845943629741669e-02,2.166230231523513794e-03,1.066885815816931427e-04,3.642261028289794922e-02
1.710431277751922607e-02,1.176495105028152466e-03,3.741374530363827944e-04,-4.304829984903335571e-02
-1.285467296838760376e-03,9.417816996574401855e-03,1.490338763687759638e-04,4.189943522214889526e-02
-2.939717844128608704e-03,7.158439606428146362e-03,2.000205276999622583e-04,1.503043808043003082e-02
-1.858025789260864258e-04,8.561477065086364746e-03,1.986284041777253151e-04,2.130145765841007233e-02
-7.117208093404769897e-03,1.737592741847038269e-02,2.543781301937997341e-04,5.153710022568702698e-03
-9.962221607565879822e-03,-1.190257817506790161e-02,4.966877531842328608e-05,3.592658787965774536e-02
-5.671907216310501099e-03,5.433965474367141724e-03,3.195901808794587851e-04,-4.048026353120803833e-02
-1.454128231853246689e-02,-1.665465533733367920e-03,1.862411736510694027e-04,-8.286412805318832397e-03
-8.491711691021919250e-03,1.760505139827728271e-03,1.579204690642654896e-04,1.649261079728603363e-02
-7.961953058838844299e-03,-9.632321074604988098e-03,1.472497970098629594e-04,1.986142247915267944e-03
3.921002149581909180e-03,1.872189342975616455e-03,2.154311223421245813e-04,7.811142131686210632e-03
-1.808100193738937378e-02,4.861943423748016357e-03,1.401552290190011263e-04,1.767493970692157745e-02
-4.954064264893531799e-03,-6.146403029561042786e-03,2.671051188372075558e-04,-3.784713149070739746e-02
-3.185566514730453491e-03,-8.169356733560562134e-03,-4.057982005178928375e-05,8.762895315885543823e-02
5.144901573657989502e-03,-5.730830132961273193e-03,-1.572833571117371321e-05,9.152201563119888306e-02
-3.126505762338638306e-04,1.036958768963813782e-02,1.949991856236010790e-04,2.574670873582363129e-02
-4.358150064945220947e-03,5.042143166065216064e-03,2.286266244482249022e-04,-2.085814252495765686e-03
7.213793694972991943e-03,-1.733220182359218597e-02,2.065251464955508709e-04,-1.751728728413581848e-02
-8.359799161553382874e-03,-7.636845111846923828e-07,1.143545014201663435e-04,3.158824890851974487e-02
1.171006634831428528e-02,-2.293903380632400513e-03,3.400093410164117813e-04,-4.137811809778213501e-02
-1.744434796273708344e-02,-5.030777305364608765e-03,-6.533851410495117307e-05,8.617755770683288574e-02
-8.562063798308372498e-03,2.507414668798446655e-03,1.064101888914592564e-04,3.892268985509872437e-02
-1.055030897259712219e-02,-4.407063126564025879e-03,1.062437659129500389e-04,2.475726790726184845e-02
-1.535757724195718765e-02,7.060822099447250366e-03,5.871037501492537558e-05,5.827318131923675537e-02
-4.007453098893165588e-03,-5.341053009033203125e-03,2.740239142440259457e-04,-3.818678110837936401e-02
8.415095508098602295e-04,-4.820596426725387573e-03,1.407471718266606331e-04,2.343896590173244476e-02
-5.106814205646514893e-04,1.730546355247497559e-02,3.405575407668948174e-04,-2.259640209376811981e-02
-1.531379297375679016e-03,-3.880206495523452759e-03,1.961204688996076584e-04,-6.096325814723968506e-04
-4.611976444721221924e-03,5.794130265712738037e-04,7.394688145723193884e-05,5.371857434511184692e-02
-1.011236943304538727e-02,6.910491734743118286e-03,2.240568865090608597e-04,-3.874499350786209106e-03
-9.470982477068901062e-03,-1.693539321422576904e-03,1.694926468189805746e-04,4.628615453839302063e-03
6.600480526685714722e-03,-2.547056227922439575e-02,5.991729267407208681e-06,5.045549571514129639e-02
1.001026853919029236e-02,-5.512755364179611206e-03,1.780144229996949434e-04,1.784689910709857941e-02
-2.230979502201080322e-03,-1.638421602547168732e-02,-1.001055861706845462e-04,9.921897202730178833e-02
1.005747169256210327e-02,-3.329858183860778809e-03,3.296827781014144421e-04,-4.087289795279502869e-02
2.310052514076232910e-04,-3.141313791275024414e-04,1.022071228362619877e-04,4.632448405027389526e-02
-1.688764989376068115e-02,1.565851271152496338e-03,7.807789370417594910e-05,3.903751075267791748e-02
6.084982305765151978e-04,-6.370240822434425354e-03,2.776486799120903015e-04,-3.592973202466964722e-02
1.971450820565223694e-02,1.302037388086318970e-03,3.522041370160877705e-04,-3.067250177264213562e-02
6.900548934936523438e-03,1.558244228363037109e-03,2.627015055622905493e-04,-8.652083575725555420e-03
1.205391064286231995e-02,-2.897679805755615234e-04,2.122737059835344553e-04,1.512415148317813873e-02
-6.189396604895591736e-03,5.661338567733764648e-03,1.845429942477494478e-04,1.495953090488910675e-02
2.877324819564819336e-03,-1.116970181465148926e-02,2.034613571595400572e-04,-1.086821779608726501e-02
1.428389921784400940e-03,-6.065407767891883850e-03,1.106121635530143976e-04,3.442758321762084961e-02
-1.435572281479835510e-03,1.088016852736473083e-02,9.496361599303781986e-05,6.651642173528671265e-02
7.179342210292816162e-04,-5.096010863780975342e-04,1.271682558581233025e-04,3.628184646368026733e-02
8.319776505231857300e-03,-5.817562341690063477e-03,6.437029514927417040e-05,6.214960664510726929e-02
-8.548466488718986511e-03,7.025908678770065308e-03,1.478616613894701004e-04,2.960107289254665375e-02
1.455692574381828308e-03,1.438028365373611450e-02,3.853355301544070244e-04,-4.372113943099975586e-02
-4.020271822810173035e-03,3.442808985710144043e-03,1.487304689362645149e-04,2.850946225225925446e-02
-6.740719079971313477e-03,1.186329871416091919e-03,5.069222243037074804e-05,6.180137395858764648e-02
