-6.811124086380004883e-01,4.275771379470825195e-01,1.958852052688598633e+00,1.577328920364379883e+00
-1.877361536026000977e-01,-8.049112558364868164e-01,3.741963505744934082e-01,1.835180997848510742e+00
1.042902708053588867e+00,-1.956072211265563965e+00,2.725746870040893555e+00,6.882514953613281250e-01
1.890348196029663086e+00,-1.181370615959167480e+00,1.690918684005737305e+00,2.051764965057373047e+00
6.783417463302612305e-01,-7.461585849523544312e-02,1.987072944641113281e+00,3.157616138458251953e+00
6.951923370361328125e-01,-2.136495351791381836e+00,2.992361068725585938e+00,1.369307756423950195e+00
1.275943636894226074e+00,-4.521101415157318115e-01,-2.801066935062408447e-01,1.337978243827819824e+00
1.267382800579071045e-01,-4.961096346378326416e-01,1.249398708343505859e+00,2.044265985488891602e+00
-1.090158462524414062e+00,-1.481749534606933594e+00,2.970349192619323730e-01,2.052996873855590820e+00
3.701188862323760986e-01,-9.267708659172058105e-01,9.506062865257263184e-01,2.333839178085327148e+00
4.815414547920227051e-01,-1.656310915946960449e+00,2.682928085327148438e+00,8.320444226264953613e-01
1.232839345932006836e+00,-3.480189442634582520e-01,8.402667641639709473e-01,8.980880379676818848e-01
7.925567626953125000e-01,-1.160836458206176758e+00,-1.279163956642150879e-01,2.315896749496459961e+00
1.381559073925018311e-01,-6.966488361358642578e-01,8.206210732460021973e-01,5.647291541099548340e-01
-6.670510768890380859e-02,-1.012203812599182129e+00,1.409259080886840820e+00,1.056239008903503418e+00
4.609934389591217041e-01,-8.722512125968933105e-01,9.108686447143554688e-02,3.795108556747436523e+00
4.476217031478881836e-01,-2.929202914237976074e-01,-6.229293346405029297e-02,2.637329816818237305e+00
-1.249492645263671875e+00,-7.156156301498413086e-01,1.812610864639282227e+00,2.159641504287719727e+00
-1.521667361259460449e+00,-7.078469395637512207e-01,1.640534162521362305e+00,3.275329351425170898e+00
9.465299844741821289e-01,-8.477747440338134766e-01,-1.279699802398681641e-02,1.694361925125122070e+00
1.351874709129333496e+00,-4.282412678003311157e-02,3.085870742797851562e+00,1.112918257713317871e+00
-6.354850530624389648e-02,5.143477320671081543e-01,1.000372648239135742e+00,8.249041438102722168e-01
8.566545248031616211e-01,-2.130391895771026611e-01,1.040237545967102051e-01,-4.295817613601684570e-01
-1.108845829963684082e+00,-9.024605154991149902e-01,3.085557937622070312e+00,2.181152582168579102e+00
1.964032649993896484e-01,-9.800664782524108887e-01,1.076784610748291016e+00,1.440836548805236816e+00
-7.935352623462677002e-03,-8.734822273254394531e-03,1.820739030838012695e+00,9.517283439636230469e-01
6.637471914291381836e-01,-1.814205288887023926e+00,8.910738825798034668e-01,7.369189858436584473e-01
-3.432475030422210693e-01,-2.183031797409057617e+00,6.985810399055480957e-01,2.560043096542358398e+00
7.065879106521606445e-01,-5.556724071502685547e-01,2.041338086128234863e-01,8.122244477272033691e-01
-8.262178897857666016e-01,-1.144350051879882812e+00,2.554863214492797852e+00,1.723097920417785645e+00
1.812523484230041504e+00,-5.294538140296936035e-01,8.530415892601013184e-01,2.999106347560882568e-01
2.220441818237304688e+00,5.430158972740173340e-01,3.320008516311645508e-02,2.109213113784790039e+00
-2.926167547702789307e-01,-4.211129248142242432e-01,8.905679583549499512e-01,2.072766304016113281e+00
1.907292306423187256e-01,-1.053596973419189453e+00,6.624065041542053223e-01,1.466470360755920410e+00
-1.119848489761352539e+00,-4.377165734767913818e-01,1.566442489624023438e+00,2.279764175415039062e+00
4.480506181716918945e-01,-1.238240480422973633e+00,3.455256819725036621e-01,3.448656797409057617e+00
6.273058652877807617e-01,3.333353996276855469e-01,1.509587526321411133e+00,1.697435677051544189e-01
-7.527103424072265625e-01,-3.111862242221832275e-01,1.672545194625854492e+00,1.732532858848571777e+00
-1.781231462955474854e-01,-9.860789179801940918e-01,2.587570905685424805e+00,2.172363281250000000e+00
-9.603270292282104492e-01,-8.238177895545959473e-01,1.645615339279174805e+00,3.087469577789306641e+00
-1.467964887619018555e+00,-2.244989871978759766e+00,2.526627540588378906e+00,2.007213354110717773e+00
-3.387680292129516602e+00,-2.369302988052368164e+00,3.005611896514892578e+00,2.023427248001098633e+00
-1.174055457115173340e+00,-2.832357287406921387e-01,1.559808492660522461e+00,1.963668227195739746e+00
6.093925237655639648e-01,-5.866260528564453125e-01,1.957420587539672852e+00,1.608597397804260254e+00
-1.195187449455261230e+00,-9.317285418510437012e-01,2.365208148956298828e+00,1.460523724555969238e+00
2.412672042846679688e-01,-1.840814590454101562e+00,2.706244468688964844e+00,9.278171062469482422e-01
7.892191410064697266e-02,-3.285733163356781006e-01,2.658314704895019531e+00,1.227736353874206543e+00
4.845763444900512695e-01,-2.492008686065673828e+00,2.667626857757568359e+00,2.439385890960693359e+00
2.565520703792572021e-01,-1.671291828155517578e+00,1.426206111907958984e+00,1.497765421867370605e+00
2.262480407953262329e-01,-4.407284557819366455e-01,6.148163676261901855e-01,2.130903959274291992e+00
-1.385786533355712891e-01,-2.270871162414550781e+00,1.628852605819702148e+00,2.537028551101684570e+00
2.550998687744140625e+00,-2.540570497512817383e+00,-1.078758001327514648e+00,1.173932194709777832e+00
-6.845959424972534180e-01,-1.133725285530090332e+00,1.600533723831176758e-02,2.510756969451904297e+00
-5.603755712509155273e-01,1.347268372774124146e-01,1.961031198501586914e+00,9.904370307922363281e-01
1.054463267326354980e+00,-1.056117057800292969e+00,-3.484495282173156738e-01,2.241996765136718750e+00
-1.233372569084167480e+00,-6.554717421531677246e-01,9.852908253669738770e-01,1.686018943786621094e+00
6.622513532638549805e-01,-1.610820770263671875e+00,8.492031693458557129e-01,1.064519762992858887e+00
3.599352017045021057e-02,-1.909922957420349121e+00,2.886825799942016602e+00,1.308708667755126953e+00
1.335308790206909180e+00,-1.290372729301452637e+00,4.475402235984802246e-01,7.999026775360107422e-01
4.615239202976226807e-01,-1.509419202804565430e+00,2.411643505096435547e+00,1.373423457145690918e+00
-4.068290889263153076e-01,-1.837535023689270020e+00,7.606942057609558105e-01,2.155351638793945312e+00
1.965062141418457031e+00,-1.702861428260803223e+00,-3.181519508361816406e-01,2.280694246292114258e+00
7.143709659576416016e-01,-1.294070482254028320e+00,4.676414132118225098e-01,1.754348158836364746e+00
-2.641160786151885986e-01,5.351237952709197998e-03,2.768937349319458008e+00,1.357320904731750488e+00
4.158633947372436523e-01,-2.796131968498229980e-01,1.834735631942749023e+00,1.327529191970825195e+00
1.395029902458190918e+00,1.942628771066665649e-01,1.496512889862060547e+00,9.392224550247192383e-01
-8.747199773788452148e-01,-1.897329688072204590e+00,-1.195886731147766113e-01,2.106106519699096680e+00
