1.274802780244499445e-04,7.628690451383590698e-03,1.617544703185558319e-02,1.220414924318902194e-05
1.565070851938799024e-04,1.421949639916419983e-02,7.668100297451019287e-04,1.784643791324924678e-05
1.417756575392559171e-04,5.651705432683229446e-04,-4.105221480131149292e-03,7.173846825025975704e-05
1.352964318357408047e-04,-3.450701013207435608e-03,-4.271365702152252197e-03,9.078880975721403956e-05
1.536298950668424368e-04,7.024304941296577454e-03,-4.952926188707351685e-03,4.254958184901624918e-05
1.584231940796598792e-04,1.541804336011409760e-02,8.251704275608062744e-04,1.220896228915080428e-05
1.492079172749072313e-04,6.600486114621162415e-03,-2.062104642391204834e-03,4.077316043549217284e-05
1.227113389177247882e-04,-6.474374327808618546e-03,1.599438488483428955e-03,9.732523176353424788e-05
1.589224557392299175e-04,1.267602760344743729e-02,-2.789326012134552002e-03,2.581518856459297240e-05
1.611523766769096255e-04,1.073006168007850647e-02,-6.382603198289871216e-03,3.162597931805066764e-05
1.485418179072439671e-04,3.444425761699676514e-03,-5.636077374219894409e-03,6.022836168995127082e-05
1.298219140153378248e-04,-3.191296011209487915e-03,3.242269158363342285e-04,8.358838385902345181e-05
1.227736065629869699e-04,-1.875857589766383171e-03,7.513515651226043701e-03,6.805804878240451217e-05
1.490797149017453194e-04,1.424128469079732895e-02,6.674706935882568359e-03,8.836446795612573624e-06
1.328565558651462197e-04,-2.564667724072933197e-03,-1.224264502525329590e-03,8.266582881333306432e-05
1.273811940336599946e-04,-6.495569832623004913e-03,-2.061247825622558594e-03,1.021911739371716976e-04
1.162779371952638030e-04,-4.297556355595588684e-03,9.427204728126525879e-03,7.692378130741417408e-05
1.467906695324927568e-04,2.463806420564651489e-03,-5.545154213905334473e-03,6.470897642429918051e-05
1.164192508440464735e-04,-8.649876341223716736e-03,3.673959523439407349e-03,1.048269114107824862e-04
1.233715011039748788e-04,-9.330128319561481476e-03,-2.617001533508300781e-03,1.162085827672854066e-04
1.293248787987977266e-04,-2.811297774314880371e-03,1.203637570142745972e-03,8.066115697147324681e-05
1.535667688585817814e-04,4.715724382549524307e-03,-7.897157222032546997e-03,5.721022171201184392e-05
1.434157602488994598e-04,1.131117623299360275e-02,7.777176797389984131e-03,1.518931640021037310e-05
1.423355279257521033e-04,2.678343094885349274e-03,-1.800827682018280029e-03,5.882738332729786634e-05
1.314459368586540222e-04,1.702848705463111401e-03,5.406554788351058960e-03,5.401773523772135377e-05
1.229803310707211494e-04,-2.351893344894051552e-04,9.480003267526626587e-03,5.780295759905129671e-05
