-3.944352269172668457e-03,2.345516113564372063e-04,-5.178786814212799072e-03,-4.184460267424583435e-03
-5.351610481739044189e-03,3.162126522511243820e-04,1.037930324673652649e-02,1.614939980208873749e-02
1.433778554201126099e-02,1.368937664665281773e-04,-3.304250538349151611e-03,-1.111525855958461761e-02
1.159387081861495972e-02,2.062719286186620593e-04,-1.275293901562690735e-02,1.192336902022361755e-03
-5.617000162601470947e-03,2.414035989204421639e-04,-7.279131561517715454e-03,-4.346419125795364380e-03
2.904971688985824585e-02,1.016459718812257051e-04,-3.601651638746261597e-03,-6.889488548040390015e-03
-2.013920620083808899e-02,3.538376768119633198e-04,-1.425964757800102234e-02,8.393218740820884705e-03
-7.681198418140411377e-03,2.914026554208248854e-04,4.895068705081939697e-04,6.799841299653053284e-03
2.728124707937240601e-02,1.949067518580704927e-04,8.700333535671234131e-03,1.531470380723476410e-02
-2.644004672765731812e-02,2.590772346593439579e-04,-9.305872023105621338e-03,-1.822550408542156219e-02
8.842498064041137695e-03,2.449417661409825087e-04,-3.628000617027282715e-03,9.335434064269065857e-03
9.800434112548828125e-03,2.360666985623538494e-04,-1.326976343989372253e-02,6.526829674839973450e-03
6.184019148349761963e-03,2.501919807400554419e-04,-3.256369382143020630e-03,8.362410590052604675e-03
-2.425250038504600525e-02,3.334208158776164055e-04,7.999159395694732666e-03,3.735916689038276672e-03
5.611978471279144287e-03,2.622430911287665367e-04,3.743715584278106689e-03,1.181233488023281097e-02
-5.589351058006286621e-04,1.130042946897447109e-04,2.664621919393539429e-03,-2.835737541317939758e-02
1.504942774772644043e-04,2.575568505562841892e-04,4.017688333988189697e-04,5.547927692532539368e-03
8.943989872932434082e-03,1.703922898741438985e-04,1.496523618698120117e-04,-7.332984358072280884e-03
8.798211812973022461e-03,2.330554707441478968e-04,-3.110472112894058228e-03,6.612820550799369812e-03
1.972674578428268433e-02,1.383924100082367659e-04,-5.814485251903533936e-03,-6.598224863409996033e-03
1.151505857706069946e-02,2.611458767205476761e-04,-1.878751069307327271e-02,1.293347962200641632e-02
-1.295397058129310608e-02,3.002083394676446915e-04,4.456780850887298584e-03,5.016285926103591919e-03
4.395335912704467773e-03,1.808098022593185306e-04,1.485645771026611328e-05,-8.787965402007102966e-03
-4.220306873321533203e-04,2.628231304697692394e-04,-8.633662015199661255e-03,4.832144826650619507e-03
