2.325648665428161621e-01,2.075334072113037109e+00,3.256037235260009766e+00,6.849715113639831543e-01
1.473370492458343506e-01,-7.050555348396301270e-01,2.946495823562145233e-02,4.537014961242675781e-01
3.809633553028106689e-01,1.948479056358337402e+00,3.541162014007568359e+00,-9.976792335510253906e-02
-2.137051224708557129e-01,1.979562640190124512e+00,1.640856361389160156e+01,-1.773914575576782227e+00
6.372567266225814819e-02,1.508584618568420410e+00,7.400758266448974609e-01,6.724343895912170410e-01
5.964552760124206543e-01,5.394574403762817383e-01,2.542113661766052246e-01,1.211387395858764648e+00
2.020029723644256592e-01,-6.797553896903991699e-01,1.001683044433593750e+01,-9.979848861694335938e-01
1.531386971473693848e-01,3.179199397563934326e-01,8.862781524658203125e-01,1.102228641510009766e+00
-3.426682651042938232e-01,-7.498125433921813965e-01,2.614230871200561523e+00,4.444405436515808105e-01
2.648129165172576904e-01,-8.291070461273193359e-01,1.385664844512939453e+01,-3.956575393676757812e-01
-1.727795898914337158e-01,-3.848248422145843506e-01,4.480707168579101562e+00,2.743936181068420410e-01
4.820100367069244385e-01,-6.294063329696655273e-01,1.644822120666503906e+00,8.465333580970764160e-01
-2.996586561203002930e-01,-4.273642301559448242e-01,8.375522494316101074e-02,1.607098281383514404e-01
-1.139969453215599060e-01,-1.110469698905944824e+00,-1.857067197561264038e-01,3.905155658721923828e-01
-3.758058249950408936e-01,-1.251283645629882812e+00,9.695655822753906250e+00,6.304562091827392578e-03
-3.131008744239807129e-01,-7.558205127716064453e-01,1.447368599474430084e-02,2.896984815597534180e-01
4.611707627773284912e-01,-1.303563237190246582e+00,1.837471199035644531e+01,-1.242669701576232910e+00
3.015782833099365234e-01,-9.810853600502014160e-01,1.506958675384521484e+01,-3.073442876338958740e-01
3.207601904869079590e-01,7.405395805835723877e-02,2.468898743391036987e-01,1.014645814895629883e+00
5.333354324102401733e-02,-4.805074632167816162e-01,1.664084315299987793e+00,6.906057596206665039e-01
2.682110667228698730e-01,4.153210639953613281e+00,3.456887245178222656e+00,-7.660387754440307617e-01
2.232219576835632324e-01,3.605163842439651489e-02,3.340862512588500977e+00,-6.624108552932739258e-01
-9.069385528564453125e-01,-1.946011781692504883e+00,2.424481391906738281e+01,-2.198845386505126953e+00
-4.207553267478942871e-01,-3.961651921272277832e-01,1.049095249176025391e+01,-3.034613430500030518e-01
-2.092159688472747803e-01,-1.489550620317459106e-02,3.725942969322204590e-01,4.966402649879455566e-01
-3.584769666194915771e-01,1.550195097923278809e+00,6.933335065841674805e-01,7.652655243873596191e-02
3.234978616237640381e-01,4.385743141174316406e-01,2.615941166877746582e-01,1.171439647674560547e+00
5.143231153488159180e-01,5.900263786315917969e-04,8.997674286365509033e-02,1.075208663940429688e+00
6.072087287902832031e-01,-1.484655737876892090e+00,1.607638740539550781e+01,-8.289906978607177734e-01
9.359394311904907227e-01,-2.946036458015441895e-01,2.513342201709747314e-01,2.677106857299804688e-01
3.682958334684371948e-02,-1.708615422248840332e+00,8.607054710388183594e+00,3.775507211685180664e-02
-4.965276122093200684e-01,-9.503027051687240601e-02,3.057483732700347900e-01,1.366247832775115967e-01
7.188328504562377930e-01,-2.301320880651473999e-01,2.104539871215820312e+00,1.669323444366455078e-01
-1.344862878322601318e-01,1.094982624053955078e+00,4.087831020355224609e+00,4.949221014976501465e-02
1.064413666725158691e+00,-7.233097553253173828e-01,4.076851844787597656e+00,4.386795759201049805e-01
5.770204067230224609e-01,2.455340921878814697e-01,1.813766174018383026e-02,7.821667790412902832e-01
3.665628731250762939e-01,-4.246690869331359863e-01,-1.113233342766761780e-01,5.735632181167602539e-01
-4.732755422592163086e-01,5.872933268547058105e-01,4.335602760314941406e+00,-1.273246526718139648e+00
7.887150049209594727e-01,3.577351570129394531e-03,1.326129436492919922e+00,7.028818130493164062e-02
8.838297128677368164e-01,1.226671457290649414e+00,5.213948488235473633e-01,4.582776427268981934e-01
4.294222295284271240e-01,-5.307000875473022461e-01,6.244272589683532715e-01,8.371060490608215332e-01
-5.212243795394897461e-01,-7.950282096862792969e-01,-1.471242457628250122e-01,-5.147614479064941406e-01
2.639659643173217773e-01,1.133454561233520508e+00,4.265705645084381104e-01,8.622073531150817871e-01
-1.330909319221973419e-02,-1.383620500564575195e-01,3.448090255260467529e-01,5.420922040939331055e-01
1.211841940879821777e+00,-1.968366503715515137e-01,3.788797378540039062e+00,5.223786234855651855e-01
1.377859711647033691e-02,1.544469237327575684e+00,7.155334949493408203e-01,6.271661520004272461e-01
9.535105228424072266e-01,5.146043896675109863e-01,1.584451794624328613e-01,1.327983379364013672e+00
3.601181209087371826e-01,2.888369560241699219e-01,6.935454159975051880e-02,6.977136731147766113e-01
8.388679474592208862e-02,-5.387976169586181641e-01,2.599081516265869141e+00,1.340402662754058838e-01
4.696695506572723389e-01,-2.022236287593841553e-01,4.956125736236572266e+00,-1.767827272415161133e-01
-8.402034640312194824e-02,2.202141761779785156e+00,4.760946750640869141e+00,-7.928240895271301270e-01
4.844232499599456787e-01,-9.695105552673339844e-01,1.076102256774902344e+01,-5.263862609863281250e-01
8.449468612670898438e-01,-6.242642998695373535e-01,8.333823204040527344e+00,-3.540094792842864990e-01
3.367160260677337646e-01,-2.576963901519775391e-01,1.115781903266906738e+00,9.792307019233703613e-01
-6.187538504600524902e-01,2.144413471221923828e+00,1.049385428428649902e+00,2.687752246856689453e-02
-2.744406759738922119e-01,-9.163650274276733398e-01,1.402228450775146484e+01,-4.003982543945312500e-01
4.831911623477935791e-01,3.097476482391357422e+00,1.995789718627929688e+01,-1.362608671188354492e+00
-3.094515502452850342e-01,4.452971458435058594e+00,1.542112350463867188e+01,-1.676881074905395508e+00
-5.217159986495971680e-01,-3.917893767356872559e-01,7.180792838335037231e-02,-8.862608671188354492e-02
2.008967399597167969e-01,-5.950782895088195801e-01,7.583108425140380859e+00,-1.586277037858963013e-01
4.417207241058349609e-01,-2.953943610191345215e-01,4.509871006011962891e+00,7.762665152549743652e-01
-8.132733404636383057e-02,3.014355659484863281e+00,1.037531375885009766e+00,4.842844605445861816e-01
-4.252506196498870850e-01,-1.956497788429260254e+00,1.910008239746093750e+01,-6.035040616989135742e-01
-4.458653628826141357e-01,-7.159575223922729492e-01,1.337953472137451172e+01,-5.394164323806762695e-01
-5.238416045904159546e-02,1.229246973991394043e+00,5.774848937988281250e+00,1.593226790428161621e-01
7.933200001716613770e-01,5.244415402412414551e-01,8.538763225078582764e-02,9.195376038551330566e-01
-8.113590627908706665e-02,-1.327829957008361816e+00,2.401086044311523438e+01,-2.096073389053344727e+00
5.172035098075866699e-01,-9.106950759887695312e-01,9.231542587280273438e+00,-2.355844974517822266e-01
8.792408108711242676e-01,-2.521837949752807617e-01,2.400430917739868164e+00,1.689349889755249023e+00
-6.659099459648132324e-02,-7.507909089326858521e-02,2.177861630916595459e-01,5.849911570549011230e-01
6.145495772361755371e-01,3.508560955524444580e-01,3.196444362401962280e-02,1.208073139190673828e+00
1.595705449581146240e-01,1.069537758827209473e+00,1.469441890716552734e+01,-1.097134947776794434e+00
4.913779795169830322e-01,5.982947945594787598e-01,5.045111775398254395e-01,1.459436655044555664e+00
-1.126892119646072388e-01,-1.477209568023681641e+00,1.068283653259277344e+01,-1.709160804748535156e-01
-8.415127396583557129e-01,-2.161350250244140625e+00,1.756967735290527344e+01,-1.468399047851562500e+00
1.586338877677917480e-01,7.960693836212158203e-01,1.991362380981445312e+01,-1.807787895202636719e+00
-6.217840313911437988e-01,1.162520289421081543e+00,8.674159049987792969e+00,-5.573248267173767090e-01
1.383462190628051758e+00,2.694180309772491455e-01,7.013411521911621094e+00,6.912165284156799316e-01
-1.977763138711452484e-02,-4.035138785839080811e-01,4.788514226675033569e-02,7.095097303390502930e-01
1.036601901054382324e+00,2.965361773967742920e-01,2.903208732604980469e-01,5.866332650184631348e-01
9.182608872652053833e-02,-1.356659531593322754e+00,1.340434265136718750e+01,-3.979033827781677246e-01
4.277256429195404053e-01,1.940375268459320068e-01,2.478083223104476929e-01,1.074865579605102539e+00
3.973220884799957275e-01,-1.085195779800415039e+00,1.216132354736328125e+01,-1.344908177852630615e-01
2.084824740886688232e-01,-5.094431042671203613e-01,6.238565921783447266e+00,4.491695165634155273e-01
2.208070456981658936e-01,-9.014602303504943848e-01,-9.154532849788665771e-02,6.844096183776855469e-01
6.116887927055358887e-01,9.399409592151641846e-02,4.294332504272460938e+00,8.326359391212463379e-01
-3.025779128074645996e-02,-4.239299595355987549e-01,2.608932554721832275e-01,6.879598498344421387e-01
1.068568706512451172e+00,-7.978872060775756836e-01,1.222131347656250000e+01,-2.263323813676834106e-01
-1.035147160291671753e-01,-4.338286221027374268e-01,9.902008056640625000e+00,-4.432060122489929199e-01
8.464521765708923340e-01,5.897261500358581543e-01,1.527079381048679352e-02,1.012659072875976562e+00
-2.686628401279449463e-01,-2.355197221040725708e-01,2.232350111007690430e-01,4.772199392318725586e-01
5.824225544929504395e-01,7.556094229221343994e-02,1.297913789749145508e-01,1.181374549865722656e+00
6.917853951454162598e-01,4.686793684959411621e-01,2.554730474948883057e-01,1.294618606567382812e+00
2.884027063846588135e-01,-1.774803102016448975e-01,3.547909259796142578e+00,5.249923467636108398e-01
-3.052678704261779785e-01,-2.708317637443542480e-01,1.979789161682128906e+01,-1.000427484512329102e+00
-1.605738997459411621e-01,-2.895706593990325928e-01,8.161852836608886719e+00,1.667017042636871338e-01
-8.540793508291244507e-02,1.318466216325759888e-01,2.767879962921142578e+00,7.248128056526184082e-01
3.325112164020538330e-01,-2.268360704183578491e-01,-9.824249893426895142e-03,5.655137300491333008e-01
-3.668482303619384766e-01,1.657967209815979004e+00,8.459061980247497559e-01,2.233288884162902832e-01
5.310531258583068848e-01,-3.086189627647399902e-01,2.003806829452514648e+00,8.312332034111022949e-01
2.250819504261016846e-01,1.898626923561096191e+00,1.205287456512451172e+00,-4.896914958953857422e-01
3.029808402061462402e-01,1.406217694282531738e+00,4.341796040534973145e-01,4.823186397552490234e-01
9.950997233390808105e-01,1.480991482734680176e+00,6.861159801483154297e-01,5.374659895896911621e-01
3.954412639141082764e-01,-1.711592078208923340e-03,1.423852890729904175e-01,9.821115136146545410e-01
6.690338850021362305e-01,-7.392309308052062988e-01,5.919599056243896484e+00,-2.219947278499603271e-01
-1.132563203573226929e-01,-1.345648407936096191e+00,2.461583328247070312e+01,-2.457089662551879883e+00
7.951909899711608887e-01,2.811054885387420654e-01,2.802081584930419922e+00,1.176794290542602539e+00
-3.172792866826057434e-02,2.409337162971496582e-01,2.350130826234817505e-01,6.657559275627136230e-01
8.228901028633117676e-02,-4.535530805587768555e-01,2.485565692186355591e-01,7.931670546531677246e-01
5.672190785408020020e-01,2.049936950206756592e-01,1.122268915176391602e+00,1.186537265777587891e+00
2.181960940361022949e-01,2.683651924133300781e+00,3.504704952239990234e+00,4.601221084594726562e-01
-6.380458474159240723e-01,-2.117480754852294922e+00,1.250633430480957031e+01,-9.968081712722778320e-01
-3.594076931476593018e-01,2.773004770278930664e-01,4.376154839992523193e-01,7.376678586006164551e-01
2.486893534660339355e-01,7.235056757926940918e-01,2.695262193679809570e+00,5.590533614158630371e-01
2.436615824699401855e-01,3.566503524780273438e-01,7.265351772308349609e+00,5.622246265411376953e-01
6.280087232589721680e-01,2.034179270267486572e-01,1.374434530735015869e-01,1.040602445602416992e+00
-6.268401145935058594e-01,5.984766781330108643e-02,1.766623497009277344e+01,-2.663416862487792969e+00
1.206014871597290039e+00,2.771695554256439209e-01,1.493203639984130859e-01,9.434707760810852051e-01
-1.652020931243896484e+00,-1.169747114181518555e-02,2.513801956176757812e+01,-2.365165710449218750e+00
3.266534805297851562e-01,-1.000986620783805847e-01,-6.840785592794418335e-02,7.520309090614318848e-01
-2.943570613861083984e-01,-3.242152333259582520e-01,7.170375347137451172e+00,-2.813557386398315430e-01
-2.623117864131927490e-01,-6.086568236351013184e-01,1.889106750488281250e+01,-1.964420795440673828e+00
4.755537807941436768e-01,3.516443818807601929e-02,1.172709241509437561e-01,9.192462563514709473e-01
2.735733687877655029e-01,5.757912993431091309e-02,2.019177824258804321e-01,7.952832579612731934e-01
-4.419747292995452881e-01,1.400149941444396973e+00,6.486031413078308105e-01,-6.058254837989807129e-02
7.707702517509460449e-01,4.017198085784912109e-02,4.741800576448440552e-02,1.094684839248657227e+00
-1.040139555931091309e+00,1.941760480403900146e-01,3.428854751586914062e+01,-3.810201644897460938e+00
4.322892725467681885e-01,2.968200445175170898e-01,2.670918703079223633e-01,8.804967999458312988e-01
-1.609621405601501465e+00,-1.599177479743957520e+00,1.530522823333740234e+01,-1.636996984481811523e+00
4.775598347187042236e-01,-7.036551833152770996e-04,-7.303680479526519775e-02,9.493877291679382324e-01
-2.718821763992309570e-01,5.652405619621276855e-01,1.461690807342529297e+01,-1.644490242004394531e+00
9.655520319938659668e-01,-3.430854082107543945e-01,7.533918857574462891e+00,-6.312727928161621094e-02
2.881568968296051025e-01,3.520996868610382080e-01,3.327056169509887695e+00,5.712444186210632324e-01
-5.773089826107025146e-02,8.125083446502685547e-01,2.529635238647460938e+01,-1.403424024581909180e+00
5.044982433319091797e-01,2.114399671554565430e-01,2.437600940465927124e-01,1.344255208969116211e+00
7.819156050682067871e-01,-7.514373660087585449e-01,3.307997465133666992e+00,1.110296964645385742e+00
6.724669337272644043e-01,9.481848478317260742e-01,5.413315296173095703e-01,1.668799400329589844e+00
-9.456128478050231934e-01,1.480949759483337402e+00,1.789582061767578125e+01,-1.661449909210205078e+00
5.274336338043212891e-01,5.631449818611145020e-01,1.997431755065917969e+00,1.153904676437377930e+00
6.653242111206054688e-01,8.017436861991882324e-01,6.216051578521728516e+00,-4.444710910320281982e-01
1.261754751205444336e+00,1.463153809309005737e-01,-5.677170306444168091e-02,8.515786528587341309e-01
3.759164512157440186e-01,2.595643043518066406e+00,4.522152423858642578e+00,7.870418429374694824e-01
1.301587820053100586e-01,4.711676239967346191e-01,2.483382672071456909e-01,7.492578625679016113e-01
-8.734850883483886719e-01,-1.235074251890182495e-01,2.132213592529296875e+01,-1.420002460479736328e+00
-1.287825703620910645e-01,-1.216637372970581055e+00,2.482414054870605469e+01,-2.605750322341918945e+00
7.728108763694763184e-01,2.763750404119491577e-02,2.068254053592681885e-01,3.962905406951904297e-01
-2.991958856582641602e-01,8.383699655532836914e-01,8.232593536376953125e+00,-5.516718029975891113e-01
-5.630322098731994629e-01,-1.140221118927001953e+00,1.174449253082275391e+01,-9.173201322555541992e-01
-8.036546111106872559e-01,-1.533867597579956055e+00,1.660004615783691406e+01,-9.799596667289733887e-01
7.091230154037475586e-01,-1.238303557038307190e-01,7.668681442737579346e-02,9.945253729820251465e-01
-1.253681182861328125e-01,-1.199834048748016357e-01,3.435112833976745605e-01,6.945079565048217773e-01
5.125881433486938477e-01,1.257534384727478027e+00,5.673626065254211426e-01,1.672247171401977539e+00
2.019391059875488281e-01,6.684839129447937012e-01,7.235157489776611328e+00,-9.839916229248046875e-01
-6.287586092948913574e-01,-5.030167698860168457e-01,4.990846633911132812e+00,-3.035537898540496826e-01
8.703715354204177856e-02,1.793753504753112793e-01,1.996679455041885376e-01,4.432855248451232910e-01
-5.965196341276168823e-02,6.928164958953857422e-01,1.767910766601562500e+01,-1.487833499908447266e+00
-1.221836581826210022e-01,6.095337271690368652e-01,4.477646827697753906e+00,-2.847930788993835449e-02
9.809000045061111450e-02,-7.004370093345642090e-01,1.092091178894042969e+01,2.846422791481018066e-01
6.494821310043334961e-01,3.406797349452972412e-01,1.112612858414649963e-01,1.041320800781250000e+00
-6.282260417938232422e-01,-6.090262532234191895e-01,2.042936980724334717e-01,-1.649230569601058960e-01
7.155182957649230957e-02,3.795504868030548096e-01,3.082853853702545166e-01,7.255349755287170410e-01
-5.822903513908386230e-01,1.650279879570007324e+00,1.323021221160888672e+01,-7.158965468406677246e-01
-1.423057764768600464e-01,-4.676273167133331299e-01,6.911551952362060547e+00,2.525999546051025391e-01
4.445383250713348389e-01,-7.968229651451110840e-01,2.923387527465820312e+00,6.491903066635131836e-01
-6.934955120086669922e-01,-1.697757005691528320e+00,1.031971359252929688e+01,-4.157864749431610107e-01
-2.517175860702991486e-02,-1.106035560369491577e-01,1.010873392224311829e-01,4.664104580879211426e-01
8.500510454177856445e-01,-1.590447306632995605e+00,1.510723018646240234e+01,-6.334378719329833984e-01
-2.000319063663482666e-01,-1.832365632057189941e+00,2.275676155090332031e+01,-1.196973562240600586e+00
9.324206113815307617e-01,8.618817329406738281e-01,7.450271606445312500e+00,2.085447311401367188e-02
-5.216958522796630859e-01,-6.406133174896240234e-01,2.051983624696731567e-01,9.884205460548400879e-02
1.406711220741271973e+00,3.910461962223052979e-01,1.748755335807800293e+00,9.851892590522766113e-01
1.003979682922363281e+00,-9.199132919311523438e-01,2.523311674594879150e-01,5.043900609016418457e-01
-4.359510168433189392e-02,1.402598857879638672e+00,6.608983874320983887e-01,7.012617588043212891e-01
-4.160518348217010498e-01,4.359507560729980469e-01,6.154330372810363770e-01,6.440972685813903809e-01
3.201898336410522461e-01,1.940923035144805908e-01,7.150279730558395386e-02,4.052290916442871094e-01
2.514159381389617920e-01,-9.142379760742187500e-01,1.204521274566650391e+01,1.224672496318817139e-01
-5.856979489326477051e-01,-1.109873354434967041e-01,1.037496998906135559e-01,5.256769061088562012e-02
6.499125361442565918e-01,-1.725213527679443359e-01,-9.549162536859512329e-02,6.526862978935241699e-01
3.243035674095153809e-01,-5.124899744987487793e-01,5.171298503875732422e+00,-3.281416594982147217e-01
1.871381103992462158e-01,-5.306954383850097656e-01,4.807910323143005371e-02,8.024168610572814941e-01
1.216218844056129456e-01,-9.146535992622375488e-01,2.155254125595092773e+00,5.409724116325378418e-01
-1.802888810634613037e-01,-1.219969242811203003e-01,3.587761819362640381e-01,7.228668332099914551e-01
8.176817893981933594e-01,-3.136512339115142822e-01,5.553960323333740234e+00,8.934189677238464355e-01
5.845812559127807617e-01,6.069220304489135742e-01,2.916759848594665527e-01,1.050131082534790039e+00
3.027531206607818604e-01,3.939594030380249023e-01,2.978188991546630859e+00,1.053205013275146484e+00
7.047160863876342773e-01,6.627459526062011719e-01,3.418282866477966309e-01,1.382276773452758789e+00
-3.719087317585945129e-02,-3.137671649456024170e-01,6.333868503570556641e+00,1.606579720973968506e-01
8.289395570755004883e-01,7.089428305625915527e-01,2.245606034994125366e-01,1.554540872573852539e+00
-2.014902234077453613e-01,6.376867890357971191e-01,3.581913411617279053e-01,2.350941896438598633e-01
-3.943468928337097168e-01,6.818541288375854492e-01,1.111818790435791016e+01,-4.484660625457763672e-01
-3.436193987727165222e-02,1.967287659645080566e+00,5.813931465148925781e+00,1.250519454479217529e-01
5.281959176063537598e-01,-5.007058382034301758e-03,1.602632738649845123e-02,8.326227068901062012e-01
8.698122948408126831e-02,-2.313734591007232666e-02,1.379014849662780762e+00,4.176592826843261719e-01
7.440758347511291504e-01,1.121138811111450195e+00,4.401504993438720703e-01,1.297567844390869141e+00
4.434916973114013672e-01,1.353336811065673828e+00,3.038756847381591797e-01,2.268376946449279785e-02
7.989863157272338867e-01,3.056724548339843750e+00,6.066841483116149902e-01,2.116681039333343506e-01
3.060638308525085449e-01,-1.238647818565368652e+00,1.045894718170166016e+01,-8.711160421371459961e-01
4.914068877696990967e-01,-1.739281713962554932e-01,5.850966453552246094e+00,5.651380419731140137e-01
-3.563500940799713135e-01,-6.246377825736999512e-01,8.646900177001953125e+00,-5.775773525238037109e-01
-8.436831235885620117e-01,2.440709769725799561e-01,1.332211303710937500e+01,-9.068618416786193848e-01
