5.771521925926208496e-01,2.693071126937866211e+00,1.703267455101013184e+00,-8.455857634544372559e-01
-2.099358439445495605e-01,2.870989561080932617e+00,5.148704051971435547e-01,-3.658725619316101074e-01
1.762040376663208008e+00,2.768969058990478516e+00,1.242019057273864746e+00,-2.904754877090454102e-02
1.050688982009887695e+00,2.903423309326171875e+00,2.544401288032531738e-01,1.181020364165306091e-01
-2.751789093017578125e-01,2.803548336029052734e+00,-1.961934864521026611e-01,1.467734217643737793e+00
7.627368569374084473e-01,3.903418540954589844e+00,3.657890856266021729e-02,8.253427594900131226e-02
2.204683065414428711e+00,5.928411483764648438e-01,-5.852629542350769043e-01,1.280489563941955566e-01
-6.665881872177124023e-01,2.442417621612548828e+00,-6.642950773239135742e-01,3.068269491195678711e-01
1.157786130905151367e+00,1.943632364273071289e+00,-1.738012582063674927e-02,7.926998287439346313e-02
1.071620225906372070e+00,1.811857461929321289e+00,-5.460648536682128906e-01,2.413807213306427002e-01
9.281114935874938965e-01,1.273043036460876465e+00,-8.811410665512084961e-01,4.980808496475219727e-01
-4.395583271980285645e-01,2.771503925323486328e+00,-1.317151427268981934e+00,7.269310951232910156e-01
5.279933214187622070e-01,2.274460315704345703e+00,3.257924914360046387e-01,-3.399840593338012695e-01
-1.162229329347610474e-01,2.196114301681518555e+00,2.230853796005249023e+00,-1.142827868461608887e+00
-2.271571755409240723e-01,2.184239625930786133e+00,4.896481931209564209e-01,4.045844078063964844e-03
1.374325275421142578e+00,1.431563496589660645e+00,5.262777209281921387e-02,1.531008780002593994e-01
4.711085557937622070e-01,2.611212730407714844e+00,-8.501677513122558594e-01,6.707710027694702148e-01
6.220842599868774414e-01,3.263649702072143555e+00,3.958016335964202881e-01,-8.210811018943786621e-02
-9.578236937522888184e-02,2.585335254669189453e+00,-1.310804605484008789e+00,4.638162851333618164e-01
2.751931905746459961e+00,1.846056222915649414e+00,1.162075638771057129e+00,-3.548684120178222656e-01
-6.023161411285400391e-01,1.124338984489440918e+00,-2.235673069953918457e-01,5.604900121688842773e-01
-2.564911544322967529e-01,2.739162683486938477e+00,-8.695165812969207764e-02,6.910124421119689941e-01
8.170613646507263184e-01,2.123169898986816406e+00,-9.388314485549926758e-01,3.364803493022918701e-01
-9.858773350715637207e-01,1.835909605026245117e+00,-2.216687679290771484e+00,5.589255094528198242e-01
-4.948703050613403320e-01,-2.147729545831680298e-01,-9.880390018224716187e-02,2.957997322082519531e-01
2.859182596206665039e+00,2.554916620254516602e+00,9.357856512069702148e-01,2.121978282928466797e+00
4.216555953025817871e-01,2.923757553100585938e+00,-1.680841922760009766e+00,8.526813983917236328e-01
1.191556453704833984e+00,2.604848384857177734e+00,1.360191106796264648e+00,-2.488904818892478943e-02
-1.691069453954696655e-01,2.755217790603637695e+00,4.195099174976348877e-01,8.605720400810241699e-01
-1.765906661748886108e-01,2.364900350570678711e+00,-1.448866248130798340e+00,6.097944974899291992e-01
2.495313644409179688e+00,1.114918231964111328e+00,3.995049893856048584e-01,1.490432620048522949e+00
1.790194749832153320e+00,1.691796064376831055e+00,-4.733611047267913818e-01,6.430025100708007812e-01
4.884015917778015137e-01,1.833667278289794922e+00,8.394963741302490234e-01,-4.217248857021331787e-01
7.061040997505187988e-01,1.837876796722412109e+00,5.925680696964263916e-02,8.101473450660705566e-01
-5.018534660339355469e-01,6.866062879562377930e-01,-1.153917431831359863e+00,2.138663828372955322e-01
6.824433803558349609e-03,2.919457674026489258e+00,1.982122957706451416e-01,1.028422117233276367e+00
1.289386749267578125e-01,1.386031508445739746e+00,5.215702056884765625e-01,7.365450859069824219e-01
4.784598946571350098e-02,1.923444271087646484e+00,3.364277780055999756e-01,-2.730755209922790527e-01
2.830654382705688477e-01,2.998798847198486328e+00,-2.996720671653747559e-01,2.074052393436431885e-01
-6.371278762817382812e-01,2.747171163558959961e+00,1.399803042411804199e+00,1.734275817871093750e-01
1.971262693405151367e+00,2.748531341552734375e+00,3.777162730693817139e-02,4.871471524238586426e-01
-1.355985164642333984e+00,3.584380149841308594e+00,-1.117702126502990723e+00,4.543425440788269043e-01
1.092246055603027344e+00,2.817561388015747070e+00,-4.195590615272521973e-01,1.506382584571838379e+00
1.176146030426025391e+00,2.709535837173461914e+00,-1.887045055627822876e-01,1.616438865661621094e+00
6.799736618995666504e-01,1.449471116065979004e+00,-1.261858463287353516e+00,7.698828577995300293e-01
1.710640668869018555e+00,1.094880819320678711e+00,-1.119583845138549805e-01,2.371260523796081543e-01
8.202871680259704590e-01,2.147486448287963867e+00,-8.042750358581542969e-01,7.464615106582641602e-01
5.705808997154235840e-01,1.691298007965087891e+00,-1.200539827346801758e+00,6.698580980300903320e-01
-4.675436913967132568e-01,2.165593385696411133e+00,6.007453203201293945e-01,-4.476163089275360107e-01
1.271689653396606445e+00,2.419492244720458984e+00,-5.344575643539428711e-01,1.815655827522277832e+00
