4.158496856689453125e+00,-2.849367618560791016e+00,2.107909679412841797e+00,4.002943038940429688e+00
3.382679939270019531e+00,-8.597674369812011719e-01,2.963051795959472656e+00,3.519326686859130859e+00
1.802252292633056641e+00,-1.306103110313415527e+00,-7.133545279502868652e-01,1.203948020935058594e+00
9.251089096069335938e+00,-9.828256368637084961e-01,1.258909606933593750e+01,5.527099609375000000e+00
7.048880100250244141e+00,-4.285840988159179688e-01,1.281879997253417969e+01,6.255025863647460938e+00
9.538369178771972656e-01,-2.528244018554687500e+00,-1.158487200736999512e-01,3.719690561294555664e+00
1.230475187301635742e+00,-1.741515398025512695e+00,-1.290623843669891357e-01,6.400791168212890625e+00
1.702054023742675781e+00,-2.984493255615234375e+00,5.309411883354187012e-01,2.623678445816040039e+00
-7.329673767089843750e-01,-3.148379325866699219e+00,1.104979872703552246e+00,1.434851169586181641e+00
4.174182415008544922e+00,-2.829773426055908203e+00,-5.686593651771545410e-01,1.382021784782409668e+00
-1.242184162139892578e+00,-3.639912366867065430e+00,3.683905899524688721e-01,2.070312738418579102e+00
1.268962621688842773e-01,-2.757140636444091797e+00,1.879160106182098389e-01,3.591832637786865234e+00
1.260374069213867188e+00,-1.668703794479370117e+00,-1.392368435859680176e+00,3.624308109283447266e-01
4.729709625244140625e+00,-2.039817094802856445e+00,5.476117730140686035e-01,1.137199640274047852e+00
4.781597614288330078e+00,-3.056292057037353516e+00,-2.015904664993286133e+00,2.487626314163208008e+00
-3.707692027091979980e-02,-2.817474365234375000e+00,3.143710792064666748e-01,3.131024837493896484e+00
-4.311892986297607422e-01,-3.207929372787475586e+00,8.662825822830200195e-01,-2.526786327362060547e-01
1.316813349723815918e+00,-2.332257986068725586e+00,1.229351043701171875e+00,2.048197507858276367e+00
3.224438667297363281e+00,-2.754997014999389648e+00,-7.854291200637817383e-01,7.081694602966308594e-01
4.272083282470703125e+00,-4.907625198364257812e+00,1.163670569658279419e-01,3.270900249481201172e-01
4.688849925994873047e+00,-2.758122682571411133e+00,-1.045378744602203369e-01,1.259838342666625977e+00
1.666136980056762695e-01,-2.933377265930175781e+00,1.855735480785369873e-01,3.341866731643676758e+00
3.492781877517700195e+00,-3.592554807662963867e+00,6.753753125667572021e-02,2.676271200180053711e+00
5.109449386596679688e+00,-7.462080717086791992e-01,-6.803663969039916992e-01,6.831085085868835449e-01
6.454053401947021484e+00,7.602989673614501953e-02,2.031152486801147461e+00,3.908412218093872070e+00
1.654271602630615234e+00,-2.759094953536987305e+00,-2.856200635433197021e-01,-1.434211134910583496e+00
1.282938361167907715e+00,-3.954944372177124023e+00,-1.554696634411811829e-02,-1.103690266609191895e-02
6.510821819305419922e+00,8.380343914031982422e-01,6.521811485290527344e+00,5.529472351074218750e+00
1.640108108520507812e+00,-1.079084157943725586e+00,-5.218485593795776367e-01,2.062186479568481445e+00
3.998016834259033203e+00,-4.463000297546386719e+00,-2.952345013618469238e-01,2.317400693893432617e+00
2.372362136840820312e+00,-1.762248754501342773e+00,-2.116133451461791992e+00,1.999188184738159180e+00
4.162422180175781250e+00,-4.056682586669921875e+00,8.994336426258087158e-02,7.111027240753173828e-01
3.899709224700927734e+00,-1.367778062820434570e+00,4.046891689300537109e+00,1.739732980728149414e+00
5.284384727478027344e+00,-3.652698755264282227e+00,-7.531791329383850098e-01,3.603650331497192383e-01
2.550296783447265625e+00,-1.979336500167846680e+00,-8.761173486709594727e-02,4.397539138793945312e+00
-6.512069702148437500e-01,-4.281026840209960938e+00,1.394520699977874756e-02,2.136101245880126953e+00
-3.018304109573364258e-01,-4.329285621643066406e+00,-4.590843021869659424e-01,1.386014819145202637e+00
-1.319052457809448242e+00,-2.245759487152099609e+00,-9.247525930404663086e-01,4.490827918052673340e-01
6.913480758666992188e+00,8.300100564956665039e-01,-7.567145228385925293e-01,3.069074869155883789e+00
4.261896610260009766e+00,5.932436585426330566e-01,4.602815151214599609e+00,4.647661209106445312e+00
7.310328483581542969e+00,-1.700563907623291016e+00,7.170727729797363281e+00,1.260733723640441895e+00
1.216479182243347168e+00,-3.373382329940795898e+00,-3.054311275482177734e-01,1.387365221977233887e+00
6.076780796051025391e+00,-1.918640613555908203e+00,6.289443016052246094e+00,4.895210266113281250e+00
3.614195585250854492e+00,-2.291354179382324219e+00,-2.035017907619476318e-01,2.511360406875610352e+00
2.302017927169799805e+00,-2.798056840896606445e+00,-4.385532811284065247e-02,2.164673566818237305e+00
1.637134790420532227e+00,-3.167050838470458984e+00,3.481205224990844727e+00,2.024582147598266602e+00
2.822011232376098633e+00,-2.279927730560302734e+00,-8.166782259941101074e-01,1.781298398971557617e+00
2.641822099685668945e+00,-2.411749601364135742e+00,-1.914509832859039307e-01,3.013516187667846680e+00
1.219281077384948730e+00,-5.349148750305175781e+00,7.369463443756103516e-01,-2.647837698459625244e-01
8.944262266159057617e-01,-1.661268949508666992e+00,2.348787546157836914e+00,2.244499921798706055e+00
2.254431247711181641e+00,-3.515835523605346680e+00,4.947169423103332520e-01,-3.493371009826660156e-01
2.126854896545410156e+00,-7.663085460662841797e-01,1.965238213539123535e+00,2.438397884368896484e+00
1.932651042938232422e+00,-3.209348678588867188e+00,-7.447884678840637207e-01,-1.940822303295135498e-01
3.091362714767456055e-01,-1.014235973358154297e+00,-1.582509398460388184e+00,1.267006158828735352e+00
7.901099324226379395e-02,-1.297412514686584473e+00,-6.339114904403686523e-01,1.253191232681274414e-01
2.644210338592529297e+00,-4.582406997680664062e+00,4.689545556902885437e-02,3.213270664215087891e+00
2.560290098190307617e+00,-3.920485734939575195e+00,-5.413600206375122070e-01,2.173505067825317383e+00
1.489676952362060547e+00,-1.219221949577331543e+00,-2.418343782424926758e+00,4.196711778640747070e-01
-9.121021628379821777e-01,-7.420150041580200195e-01,-3.580985367298126221e-01,1.461099505424499512e+00
1.064945936203002930e+00,-2.686327934265136719e+00,-1.052172899246215820e+00,2.222954988479614258e+00
2.195170402526855469e+00,-2.931404113769531250e+00,-4.559221565723419189e-01,3.002434253692626953e+00
-1.219816684722900391e+00,-3.837095499038696289e+00,-8.368498086929321289e-02,9.444298744201660156e-01
4.845407962799072266e+00,-1.329080820083618164e+00,3.742138147354125977e+00,4.149760246276855469e+00
3.726874351501464844e+00,-3.517943620681762695e+00,-5.420346856117248535e-01,7.295988798141479492e-01
3.663853645324707031e+00,-2.698154211044311523e+00,-1.214084863662719727e+00,1.470411300659179688e+00
3.240742206573486328e+00,-2.267152309417724609e+00,-7.637614011764526367e-02,1.422355175018310547e+00
1.023786425590515137e+00,-1.430371284484863281e+00,-9.575535058975219727e-01,3.832294225692749023e+00
4.998625278472900391e+00,7.684373855590820312e-01,3.635250329971313477e+00,1.641054987907409668e+00
1.589207053184509277e+00,-1.066013097763061523e+00,-9.580541849136352539e-01,-1.571323275566101074e+00
2.307135343551635742e+00,-2.921892642974853516e+00,1.583795428276062012e+00,-6.806595921516418457e-01
2.427361011505126953e-01,-1.213968157768249512e+00,-1.024550795555114746e+00,3.360472440719604492e+00
2.896449804306030273e+00,-2.529164314270019531e+00,1.558243870735168457e+00,2.225045204162597656e+00
1.264048457145690918e+00,4.549580216407775879e-01,-3.827121481299400330e-02,1.705069303512573242e+00
2.462275981903076172e+00,1.346508860588073730e-01,-9.497568607330322266e-01,2.146479845046997070e+00
3.085981607437133789e-01,-2.262450456619262695e+00,-3.269580304622650146e-01,7.186156511306762695e-01
7.192504405975341797e-01,-1.152530431747436523e+00,-1.353036642074584961e+00,-4.038273394107818604e-01
-8.504881858825683594e-01,-1.856102228164672852e+00,-1.096597790718078613e+00,1.967148303985595703e+00
3.024238586425781250e+00,-1.466024637222290039e+00,5.732955932617187500e+00,5.443858146667480469e+00
