3.823277074843645096e-05,-1.880008727312088013e-03,8.449041342828422785e-05,9.689778089523315430e-04
9.296622010879218578e-05,7.585674524307250977e-03,1.469855487812310457e-04,-6.107102148234844208e-03
3.474015102256089449e-05,-4.555311053991317749e-03,8.539088594261556864e-05,-5.468553863465785980e-03
7.424615614581853151e-05,5.456242710351943970e-03,1.229957561008632183e-04,-1.585111021995544434e-06
-7.275375537574291229e-07,-7.529485970735549927e-03,3.635781467892229557e-05,1.226019486784934998e-02
9.308518201578408480e-05,8.054699748754501343e-03,1.460630010114982724e-04,-4.630937241017818451e-03
1.282902667298913002e-05,-5.976848304271697998e-03,5.478438106365501881e-05,5.239470396190881729e-03
2.734106965363025665e-05,-2.254359424114227295e-03,6.849216879345476627e-05,7.396927103400230408e-03
4.456269380170851946e-05,-6.962381303310394287e-03,1.062962837750092149e-04,-2.039424702525138855e-02
8.464067650493234396e-05,4.956752061843872070e-03,1.402857014909386635e-04,-8.985656313598155975e-03
5.610258085653185844e-06,-1.300279051065444946e-02,5.427621363196521997e-05,1.368052326142787933e-03
8.918585081119090319e-05,1.026123948395252228e-02,1.348116056760773063e-04,5.455001723021268845e-03
1.272806548513472080e-05,-1.389201730489730835e-02,6.701945676468312740e-05,-5.656979046761989594e-03
1.799748861230909824e-05,-1.474770158529281616e-02,7.637070666532963514e-05,-1.017441134899854660e-02
1.300839358009397984e-06,-1.126379519701004028e-02,4.499970236793160439e-05,6.507319398224353790e-03
3.469348303042352200e-05,-2.493705600500106812e-03,8.045301365200430155e-05,1.421202905476093292e-03
5.616650742013007402e-05,4.271868616342544556e-03,9.776819206308573484e-05,8.796020410954952240e-03
5.578734271693974733e-05,3.400232642889022827e-03,9.923761535901576281e-05,6.164084654301404953e-03
3.636251494754105806e-05,-2.421792596578598022e-03,8.287023229058831930e-05,4.845792427659034729e-04
4.072026058565825224e-05,-2.672150731086730957e-03,9.021542791742831469e-05,-3.418066538870334625e-03
8.134679228533059359e-05,7.005549967288970947e-03,1.303449971601366997e-04,1.491103321313858032e-04
3.384589217603206635e-05,-9.977892041206359863e-04,7.560881203971803188e-05,6.993715185672044754e-03
1.427525421604514122e-05,-5.385328084230422974e-03,5.562994920182973146e-05,6.188016384840011597e-03
1.317816204391419888e-04,2.004569768905639648e-02,1.777414581738412380e-04,7.989957928657531738e-03
2.689089160412549973e-05,-2.724982798099517822e-03,6.890512304380536079e-05,6.148775573819875717e-03
5.507972673512995243e-05,3.816578537225723267e-03,9.715821943245828152e-05,8.047359064221382141e-03
3.705978451762348413e-05,-1.200124621391296387e-03,8.106775931082665920e-05,4.056614823639392853e-03
1.121104724006727338e-04,1.103099249303340912e-02,1.685272436589002609e-04,-8.134844712913036346e-03
1.059492933563888073e-04,1.031185500323772430e-02,1.606748555786907673e-04,-6.186227314174175262e-03
2.080478589050471783e-05,-3.425322473049163818e-03,6.112473784014582634e-05,8.107017725706100464e-03
-8.587157935835421085e-06,-1.654733717441558838e-02,3.646337427198886871e-05,9.771266020834445953e-03
6.525343633256852627e-05,1.342765986919403076e-03,1.187654561363160610e-04,-7.347726263105869293e-03
3.374344669282436371e-05,-3.323633223772048950e-03,8.093917858786880970e-05,-6.698435172438621521e-04
3.401654248591512442e-05,-2.107884734869003296e-03,7.849321991670876741e-05,3.181328997015953064e-03
4.590341995935887098e-05,2.748757600784301758e-03,8.545542368665337563e-05,1.096035633236169815e-02
8.761134813539683819e-05,6.722867488861083984e-03,1.407219970133155584e-04,-5.204367451369762421e-03
6.945348286535590887e-05,6.982058286666870117e-03,1.119662629207596183e-04,8.449619635939598083e-03
3.735152131412178278e-05,-8.745938539505004883e-04,8.075164805632084608e-05,4.933812655508518219e-03
2.206821227446198463e-05,-6.457928568124771118e-03,7.024015940260142088e-05,-2.869452349841594696e-03
6.620478234253823757e-05,3.400873392820358276e-03,1.153827470261603594e-04,-1.172701828181743622e-03
3.348394238855689764e-05,-3.542952239513397217e-03,8.105456072371453047e-05,-1.216473989188671112e-03
4.124277620576322079e-05,-3.573112189769744873e-04,8.556211832910776138e-05,3.912963904440402985e-03
8.044563583098351955e-05,4.573032259941101074e-03,1.346891658613458276e-04,-7.306571118533611298e-03
2.196975401602685452e-06,-9.517524391412734985e-03,4.421771154738962650e-05,6.921044085174798965e-03
7.766808266751468182e-05,4.697587341070175171e-03,1.300901058129966259e-04,-4.935559816658496857e-03
4.182112752459943295e-05,5.421563982963562012e-04,8.433574112132191658e-05,6.497134920209646225e-03
