-2.489823579788208008e+00,7.272323369979858398e-01,9.066417813301086426e-02,3.659861385822296143e-01
1.542350649833679199e+00,5.737245082855224609e-01,-1.109915077686309814e-01,-1.483008503913879395e+00
-5.328186750411987305e-01,3.010916709899902344e+00,2.093434929847717285e-01,1.388623952865600586e+00
-1.730941414833068848e+00,1.012785196304321289e+00,-2.075811028480529785e-01,-1.194562196731567383e+00
9.686235189437866211e-01,7.472736835479736328e+00,3.389744520187377930e+00,2.408574342727661133e+00
-1.290049910545349121e+00,2.177278518676757812e+00,-9.974594712257385254e-01,-1.737713217735290527e-01
-8.724306821823120117e-01,2.854858398437500000e+00,-1.171103715896606445e+00,-1.308408737182617188e+00
-7.603706717491149902e-01,4.802914619445800781e+00,-1.854784488677978516e+00,-1.226656913757324219e+00
-1.266556024551391602e+00,-4.948399066925048828e-01,-3.471305072307586670e-01,-7.534828186035156250e-01
-9.482635259628295898e-01,3.138730764389038086e+00,1.723418831825256348e+00,1.295923829078674316e+00
-2.219947576522827148e-01,8.280115723609924316e-01,1.057857155799865723e+00,3.635964393615722656e-01
-1.466389298439025879e-01,8.361289501190185547e-01,1.001652121543884277e+00,1.651957035064697266e-01
1.673872232437133789e+00,6.590367317199707031e+00,5.813011169433593750e+00,5.174003601074218750e+00
6.152577400207519531e-01,1.073365211486816406e+01,5.844984531402587891e+00,3.952753305435180664e+00
-6.551547050476074219e-01,-6.322233676910400391e-01,5.876280739903450012e-02,-4.584818482398986816e-01
-4.306617081165313721e-01,1.079248142242431641e+01,5.886468887329101562e+00,5.842772483825683594e+00
2.495188951492309570e+00,1.914587783813476562e+01,1.089755916595458984e+01,9.094682693481445312e+00
-6.194787621498107910e-01,-7.741897106170654297e-01,-4.998458027839660645e-01,7.796173095703125000e-01
-4.470218718051910400e-01,2.807044506072998047e+00,-2.565237283706665039e+00,2.007438838481903076e-01
-2.400881290435791016e+00,-1.729686558246612549e-01,-4.977448284626007080e-02,-2.175002098083496094e+00
-2.477487623691558838e-01,8.836277723312377930e-01,1.120119214057922363e+00,-1.501872539520263672e+00
-6.804283261299133301e-01,1.488482713699340820e+00,-1.062819361686706543e+00,-1.269280910491943359e-01
-1.967832803726196289e+00,7.776012420654296875e-01,2.745583280920982361e-02,-1.019013859331607819e-02
-1.157484054565429688e+00,8.576674461364746094e-01,-5.231059789657592773e-01,-1.070507884025573730e+00
-6.681721210479736328e-01,1.438497900962829590e+00,-2.161434665322303772e-02,-1.464426994323730469e+00
-7.556391954421997070e-01,1.194504499435424805e+00,-3.752270936965942383e-01,3.324814736843109131e-01
-7.934787273406982422e-01,-3.965330123901367188e-01,-4.274243414402008057e-01,4.082045704126358032e-02
