-1.319159030914306641e+00,-1.732650101184844971e-01,1.918426990509033203e+00,1.406684517860412598e-02
-6.285524964332580566e-01,-3.357800245285034180e+00,1.689867496490478516e+00,-1.081465125083923340e+00
-2.236217856407165527e-01,1.004477143287658691e-01,1.018054842948913574e+00,-4.952061176300048828e-02
-1.162808179855346680e+00,-4.524719715118408203e-01,1.689277529716491699e+00,5.272482633590698242e-01
-1.788256645202636719e+00,1.404670625925064087e-02,2.183689594268798828e+00,1.094572067260742188e+00
-8.358376622200012207e-01,-2.438898086547851562e+00,2.324286222457885742e+00,9.412372112274169922e-02
-8.680934309959411621e-01,9.509180486202239990e-02,1.966101050376892090e+00,5.154042840003967285e-01
-9.801457524299621582e-01,-1.372448563575744629e+00,1.531754612922668457e+00,-4.838030338287353516e-01
-1.592862844467163086e+00,-1.562442779541015625e+00,6.979892849922180176e-01,-4.649222493171691895e-01
-1.011321783065795898e+00,-4.899874329566955566e-01,2.186759710311889648e+00,-1.343397051095962524e-01
-1.525116443634033203e+00,3.482224345207214355e-01,2.155394792556762695e+00,2.419946193695068359e-01
-1.636978626251220703e+00,-3.974797010421752930e+00,3.118287086486816406e+00,-1.488559722900390625e+00
-1.870748758316040039e+00,-1.423607110977172852e+00,1.806230187416076660e+00,1.734272241592407227e-01
-1.252589225769042969e+00,6.337346553802490234e+00,-4.043676555156707764e-01,2.038611888885498047e+00
-2.133244514465332031e+00,-3.139929175376892090e-01,2.385493993759155273e+00,1.011349439620971680e+00
-1.196705818176269531e+00,-1.295107007026672363e+00,2.658657550811767578e+00,-1.012109994888305664e+00
-2.071794986724853516e+00,7.376958429813385010e-02,1.924485683441162109e+00,1.260333061218261719e+00
-1.533893823623657227e+00,3.781967759132385254e-01,1.878069281578063965e+00,-4.351925849914550781e-02
-1.679082393646240234e+00,1.878619194030761719e+00,-7.966313362121582031e-01,1.390095710754394531e+00
-4.685226082801818848e-01,-6.341172218322753906e+00,4.461208343505859375e+00,-3.368298053741455078e+00
-1.990563392639160156e+00,-1.125686526298522949e+00,1.374621510505676270e+00,1.762652873992919922e+00
-1.486239671707153320e+00,1.923683285713195801e-02,1.482339024543762207e+00,5.597354769706726074e-01
-2.152107000350952148e+00,5.309825897216796875e+00,8.542555570602416992e-01,3.060134410858154297e+00
-1.592138290405273438e+00,3.051970958709716797e+00,-3.726572170853614807e-02,2.708864212036132812e+00
-1.358140945434570312e+00,1.520102787017822266e+01,-6.125731945037841797e+00,4.451877593994140625e+00
-1.532487869262695312e+00,-7.374111413955688477e-01,3.927403450012207031e+00,-1.556785404682159424e-01
-2.116784095764160156e+00,-1.550404787063598633e+00,1.097635984420776367e+00,-1.309417247772216797e+00
-1.907605648040771484e+00,-3.637869596481323242e+00,3.197131872177124023e+00,-1.885585784912109375e+00
-1.327033042907714844e+00,-1.725920319557189941e+00,2.866746664047241211e+00,-6.647565960884094238e-01
-4.873918890953063965e-01,-6.926841735839843750e-01,2.289740800857543945e+00,1.454212069511413574e-01
-2.648225545883178711e+00,-6.315951794385910034e-02,2.233507871627807617e+00,1.812564849853515625e+00
-5.320988297462463379e-01,-2.905965566635131836e+00,1.613801121711730957e+00,-1.375591039657592773e+00
-2.270442485809326172e+00,3.634505510330200195e+00,-9.865874648094177246e-01,2.188056230545043945e+00
-1.386147260665893555e+00,-7.064818143844604492e-01,3.287789106369018555e+00,5.627295970916748047e-01
-1.672458410263061523e+00,-8.813231587409973145e-01,2.437440156936645508e+00,4.048835039138793945e-01
-2.322991132736206055e+00,-3.087060451507568359e+00,2.019844055175781250e+00,-7.761909961700439453e-01
-1.610273838043212891e+00,-3.767294645309448242e+00,3.929046869277954102e+00,-3.560009598731994629e-01
-2.150424957275390625e+00,-2.225188255310058594e+00,3.131431102752685547e+00,-6.824759244918823242e-01
-6.353124976158142090e-01,-1.177982687950134277e+00,1.116044640541076660e+00,-3.922736048698425293e-01
-1.625478506088256836e+00,-9.032084345817565918e-01,2.304221630096435547e+00,-5.173189640045166016e-01
-1.707484960556030273e+00,-1.537886738777160645e+00,1.055510044097900391e+00,9.045622944831848145e-01
-3.144150495529174805e+00,-1.356509685516357422e+00,1.908558130264282227e+00,9.372692704200744629e-01
-2.452039957046508789e+00,-2.907950580120086670e-01,1.854300618171691895e+00,1.832479953765869141e+00
-1.883763551712036133e+00,6.354056835174560547e+00,-2.048448324203491211e+00,8.926967978477478027e-01
-1.863555908203125000e+00,-8.864998221397399902e-01,2.172566652297973633e+00,-1.653347015380859375e+00
-1.759074687957763672e+00,5.213968753814697266e-01,3.488532781600952148e+00,8.465694785118103027e-01
-9.309263825416564941e-01,-4.154286384582519531e+00,2.504576921463012695e+00,-2.784874439239501953e-01
-4.498619437217712402e-01,6.551188230514526367e-01,1.798814535140991211e+00,-3.680160045623779297e-01
-1.109079122543334961e+00,-1.941447556018829346e-01,4.677268266677856445e-01,6.768135428428649902e-01
-7.918214201927185059e-01,1.662030518054962158e-01,7.850254774093627930e-01,-7.632805109024047852e-01
-2.588773012161254883e+00,-4.514599442481994629e-01,2.316633701324462891e+00,-1.869300901889801025e-01
-2.133733272552490234e+00,-2.332111597061157227e-01,1.436865568161010742e+00,1.948816299438476562e+00
-1.463267803192138672e+00,4.067722320556640625e+00,8.010936379432678223e-01,2.196653842926025391e+00
-2.236085414886474609e+00,-1.785852909088134766e+00,3.751708507537841797e+00,-2.837810516357421875e-01
-1.326704025268554688e+00,2.666992664337158203e+00,-1.162903666496276855e+00,6.683533787727355957e-01
-2.321147441864013672e+00,-1.709799528121948242e+00,-1.604108065366744995e-01,3.571821689605712891e+00
-1.230539083480834961e+00,8.721129417419433594e+00,-1.792559504508972168e+00,3.190320253372192383e+00
-1.282798051834106445e+00,3.238380253314971924e-01,1.840835928916931152e+00,-8.199906349182128906e-01
-1.443472623825073242e+00,-4.653585910797119141e+00,1.674492001533508301e+00,2.352764129638671875e+00
-1.499072074890136719e+00,-2.628878116607666016e+00,3.315398931503295898e+00,-5.929152965545654297e-01
-2.006502151489257812e+00,-1.934742569923400879e+00,2.043264389038085938e+00,-2.132985740900039673e-01
-1.619981765747070312e+00,1.206882858276367188e+01,-5.481767654418945312e+00,5.398155212402343750e+00
-1.004343271255493164e+00,-2.695957660675048828e+00,2.757449150085449219e+00,-1.295004129409790039e+00
-2.033339023590087891e+00,1.940167546272277832e-01,4.006356716156005859e+00,1.813945770263671875e+00
-1.780529260635375977e+00,-2.377298831939697266e+00,1.594001531600952148e+00,7.944478392601013184e-01
-2.670140504837036133e+00,9.541309356689453125e+00,-7.100569605827331543e-01,3.637192010879516602e+00
-1.999047756195068359e+00,4.021691381931304932e-01,2.337387323379516602e+00,-3.602742850780487061e-01
-3.922943353652954102e+00,-1.629972338676452637e+00,2.928414344787597656e+00,1.171735763549804688e+00
-1.717762708663940430e+00,4.107056856155395508e-01,1.363639831542968750e+00,-1.013419151306152344e+00
-1.769178152084350586e+00,8.961243033409118652e-01,2.199580430984497070e+00,-9.041536450386047363e-01
-5.839685797691345215e-01,-2.313145637512207031e+00,1.901990890502929688e+00,-4.132750928401947021e-01
-2.602248430252075195e+00,5.607209354639053345e-02,1.352761268615722656e+00,-1.776527166366577148e-01
-1.462596058845520020e-01,-8.292365074157714844e-01,1.728497505187988281e+00,1.239525556564331055e+00
-1.843589782714843750e+00,-2.462635755538940430e+00,3.143136978149414062e+00,3.011528849601745605e-01
-8.435464501380920410e-01,-4.434264898300170898e-01,9.939960837364196777e-01,1.483049631118774414e+00
-2.420847415924072266e+00,-1.764923632144927979e-01,1.464690208435058594e+00,8.011006712913513184e-01
-3.356909513473510742e+00,2.244925498962402344e-01,2.865449428558349609e+00,1.558371067047119141e+00
-7.554060816764831543e-01,-1.658105850219726562e+00,1.837174057960510254e+00,-1.432426571846008301e-01
-1.467882871627807617e+00,-2.981575250625610352e+00,8.207117319107055664e-01,-2.940909266471862793e-01
-1.085077524185180664e+00,-1.682239651679992676e+00,2.507489681243896484e+00,4.586251974105834961e-01
-2.559685707092285156e+00,-5.786756873130798340e-01,1.873491287231445312e+00,2.194813728332519531e+00
-2.938477039337158203e+00,1.032702445983886719e+01,-3.557756662368774414e+00,4.075649738311767578e+00
-5.058563351631164551e-01,-1.184718370437622070e+00,4.511380791664123535e-01,1.414381504058837891e+00
-4.513336181640625000e+00,-1.723532319068908691e+00,6.613778471946716309e-01,5.706925392150878906e+00
-2.139748096466064453e+00,1.811535358428955078e-01,6.340764164924621582e-01,-9.172959923744201660e-01
-1.756423473358154297e+00,-1.514542222023010254e+00,1.853494763374328613e+00,-1.426902532577514648e+00
-1.390663862228393555e+00,-3.298561334609985352e+00,7.688114047050476074e-01,1.015207171440124512e-02
-1.477176189422607422e+00,1.352089762687683105e+00,5.141167640686035156e-01,9.250974059104919434e-01
-1.223768949508666992e+00,-3.744482755661010742e+00,1.985056996345520020e+00,-1.379202127456665039e+00
-3.510397195816040039e+00,-6.524232029914855957e-01,1.539826989173889160e+00,4.578334689140319824e-01
-3.314921140670776367e+00,4.036199152469635010e-01,2.359637498855590820e+00,-3.411991894245147705e-01
-2.747446775436401367e+00,6.867171823978424072e-02,1.672789454460144043e+00,6.361532211303710938e-01
-2.889307975769042969e+00,5.733991414308547974e-02,2.533769130706787109e+00,1.324221134185791016e+00
-1.555530548095703125e+00,-1.576006114482879639e-01,2.045063257217407227e+00,2.094764947891235352e+00
-2.218999862670898438e+00,2.442574501037597656e-02,2.189790487289428711e+00,9.719179272651672363e-01
-1.450049400329589844e+00,8.878471374511718750e+00,-2.873884439468383789e+00,2.410172939300537109e+00
-3.258319616317749023e+00,1.962714344263076782e-01,2.632240295410156250e+00,9.947040677070617676e-01
-4.169761180877685547e+00,-1.579509735107421875e+00,-3.226168453693389893e-01,5.320448398590087891e+00
-8.458765149116516113e-01,5.724366307258605957e-01,1.880379796028137207e+00,-1.842740923166275024e-01
-2.631482124328613281e+00,-3.077738046646118164e+00,1.649364948272705078e+00,-9.634885191917419434e-02
-2.281362771987915039e+00,1.128491973876953125e+01,-3.996395587921142578e+00,2.312658309936523438e+00
-1.865595102310180664e+00,1.349786400794982910e+00,-1.331028714776039124e-02,4.738962650299072266e-01
-2.575128078460693359e+00,-8.630738854408264160e-01,1.715234875679016113e+00,-9.123695492744445801e-01
-1.289823770523071289e+00,2.536452114582061768e-01,1.884981632232666016e+00,-8.805254101753234863e-02
-2.763722658157348633e+00,-5.786064267158508301e-01,2.791356801986694336e+00,-1.375418752431869507e-01
-2.584065198898315430e+00,-4.577729105949401855e-01,4.678732752799987793e-01,4.866624474525451660e-01
-1.353359222412109375e+00,-2.672315388917922974e-02,1.222382307052612305e+00,8.702945709228515625e-02
-5.195115208625793457e-01,-3.928929567337036133e-01,2.888652801513671875e+00,-3.043820858001708984e-01
-1.509137392044067383e+00,-2.462016344070434570e-01,1.215055465698242188e+00,1.087941884994506836e+00
-2.602005720138549805e+00,1.790630221366882324e+00,9.173023700714111328e-01,2.497627735137939453e-01
-2.185724735260009766e+00,-4.376032203435897827e-02,1.519712567329406738e+00,5.277989506721496582e-01
-8.563919663429260254e-01,7.342612743377685547e+00,-2.510986804962158203e+00,2.367421388626098633e+00
-9.581575989723205566e-01,9.511645138263702393e-02,1.674514412879943848e+00,1.255654335021972656e+00
-1.353898525238037109e+00,5.432387590408325195e-01,3.258314609527587891e+00,1.139298439025878906e+00
-1.611066102981567383e+00,-2.496685266494750977e+00,1.717831850051879883e+00,9.680861830711364746e-01
-1.687463521957397461e+00,-8.537217974662780762e-01,1.193753838539123535e+00,-1.679425090551376343e-01
-1.958009481430053711e+00,-1.636034727096557617e+00,3.123084783554077148e+00,7.741610407829284668e-01
-1.083218574523925781e+00,-8.246108889579772949e-01,8.430645465850830078e-01,1.144824266433715820e+00
-1.734375000000000000e+00,1.270924854278564453e+01,-4.644119262695312500e+00,3.727325916290283203e+00
-7.384304404258728027e-01,-7.756808996200561523e-01,2.053371906280517578e+00,-1.673023402690887451e-01
-2.162045240402221680e+00,2.162757396697998047e+00,1.233633399009704590e+00,2.366026401519775391e+00
-1.946513891220092773e+00,-1.429982185363769531e+00,2.225672245025634766e+00,1.131883621215820312e+00
-1.689006090164184570e+00,-1.816974878311157227e-01,9.450260400772094727e-01,4.806208014488220215e-01
-2.843897104263305664e+00,7.411128044128417969e+00,-2.221229314804077148e+00,2.151618003845214844e+00
-3.032158136367797852e+00,-1.399854302406311035e+00,2.326208591461181641e+00,1.139082670211791992e+00
-1.221124649047851562e+00,-1.911338686943054199e+00,7.890461683273315430e-01,-1.056153297424316406e+00
-2.136441230773925781e+00,3.532099127769470215e-01,1.763306736946105957e+00,-3.263292610645294189e-01
