5.390045233070850372e-03,9.144281037151813507e-03,8.105382323265075684e-03,2.088682726025581360e-03
5.278340540826320648e-03,-2.402727492153644562e-03,1.726393401622772217e-02,-1.002467796206474304e-02
-6.967021152377128601e-03,-7.725707255303859711e-03,1.474592462182044983e-02,1.595323160290718079e-02
4.581988789141178131e-03,6.267821416258811951e-03,4.308711737394332886e-03,-2.111453562974929810e-03
-3.138600848615169525e-03,-2.793288789689540863e-03,-1.918505877256393433e-03,7.093312218785285950e-03
6.781686097383499146e-04,-4.779336042702198029e-03,4.755627363920211792e-03,1.867931708693504333e-02
2.372430637478828430e-03,-8.461421355605125427e-03,1.518592238426208496e-02,-2.395361661911010742e-05
2.182934805750846863e-02,-9.041975252330303192e-03,3.044657409191131592e-03,-2.013647183775901794e-02
-6.629901006817817688e-03,-4.816396161913871765e-03,-1.015175879001617432e-02,3.002971410751342773e-03
-1.054946146905422211e-02,-5.936082452535629272e-04,5.449902266263961792e-03,-8.459415286779403687e-03
-6.642920430749654770e-03,-5.789007991552352905e-03,8.925423026084899902e-04,4.947068169713020325e-03
-5.363319069147109985e-03,-2.364721149206161499e-05,-2.473026514053344727e-03,6.239674985408782959e-03
1.136752683669328690e-02,4.490560851991176605e-03,1.051139459013938904e-02,-1.013130322098731995e-02
2.047869376838207245e-03,9.098784066736698151e-04,1.090794801712036133e-02,1.467566192150115967e-02
1.159258093684911728e-02,-1.326995436102151871e-03,5.819682031869888306e-03,-2.860918641090393066e-03
9.479220025241374969e-03,7.806564681231975555e-03,-1.055613160133361816e-03,5.270270630717277527e-03
2.966020256280899048e-03,-7.589762099087238312e-04,2.193070948123931885e-03,1.300448365509510040e-02
4.051160998642444611e-03,1.878611370921134949e-02,1.266565546393394470e-02,4.499090835452079773e-03
2.365274354815483093e-03,8.061548694968223572e-03,4.632368683815002441e-03,4.689278081059455872e-03
4.272512160241603851e-03,9.756192564964294434e-03,1.489064842462539673e-02,-6.183862686157226562e-03
-2.330931602045893669e-03,1.083316653966903687e-02,1.518219709396362305e-03,-6.508268415927886963e-03
4.892814904451370239e-04,-1.704211160540580750e-02,-5.207538604736328125e-03,-5.103267729282379150e-03
3.619986586272716522e-03,-5.034393630921840668e-03,-3.568951040506362915e-03,-9.453546255826950073e-03
2.012876793742179871e-04,1.206633169203996658e-03,-8.532818406820297241e-03,-2.331183850765228271e-02
-5.694180727005004883e-03,3.053383203223347664e-03,-1.749994605779647827e-02,7.662095129489898682e-03
-1.234857551753520966e-02,-1.621339470148086548e-03,-5.895223468542098999e-03,-2.532806247472763062e-03
-1.207330543547868729e-02,4.427505191415548325e-03,-1.860745251178741455e-04,8.109701797366142273e-03
-3.327329410240054131e-03,-1.615954376757144928e-02,-9.168967604637145996e-03,-1.161594688892364502e-02
2.114694565534591675e-03,-5.241611041128635406e-03,-1.455813646316528320e-03,-6.069790571928024292e-03
7.669230923056602478e-03,-5.218465812504291534e-04,1.436453685164451599e-02,5.957804620265960693e-03
-9.829609654843807220e-03,5.051774904131889343e-03,4.814751446247100830e-04,8.048497140407562256e-03
-8.839793503284454346e-03,7.219498045742511749e-03,-2.302568405866622925e-03,-1.646704971790313721e-03
3.023447468876838684e-03,1.911767991259694099e-03,3.302659839391708374e-03,-7.343832403421401978e-03
4.028563387691974640e-03,-7.790769450366497040e-04,-9.550303220748901367e-03,1.138491742312908173e-02
-2.458862261846661568e-03,-5.169581621885299683e-03,1.439972221851348877e-02,-1.935520395636558533e-02
-1.750323455780744553e-03,2.076869597658514977e-03,-8.244048804044723511e-03,2.531744539737701416e-04
-6.848711054772138596e-03,-4.169433377683162689e-03,-5.221132189035415649e-03,1.370006799697875977e-02
-6.493832450360059738e-03,3.426652401685714722e-04,9.362544864416122437e-03,-3.761280328035354614e-03
-7.661432493478059769e-03,-7.890038192272186279e-03,4.111900925636291504e-03,6.278898566961288452e-03
-2.476283116266131401e-03,-1.392747089266777039e-02,-3.939125686883926392e-03,-5.965054035186767578e-03
8.150581270456314087e-04,9.979601018130779266e-04,-4.291098564863204956e-03,-6.683804094791412354e-03
-8.209074847400188446e-03,1.107135787606239319e-03,8.878331631422042847e-03,4.151137545704841614e-03
-2.402925398200750351e-03,-6.696182303130626678e-03,-9.938932955265045166e-03,-1.110954210162162781e-03
-5.197960883378982544e-03,7.958235219120979309e-03,-4.188146442174911499e-03,-8.025079965591430664e-03
8.405096828937530518e-03,7.555149961262941360e-03,-5.012087523937225342e-03,8.229071274399757385e-03
-5.584406666457653046e-03,1.454769866541028023e-03,1.429829001426696777e-02,8.919740095734596252e-03
4.723959602415561676e-03,2.434854395687580109e-04,-1.786403357982635498e-03,-5.547180771827697754e-03
1.343800965696573257e-02,6.933535914868116379e-03,-1.557972282171249390e-03,3.339650109410285950e-03
-2.664883155375719070e-03,4.035032354295253754e-03,2.931997179985046387e-03,7.809009402990341187e-04
-7.811610586941242218e-03,-4.217175766825675964e-03,-5.782891064882278442e-03,9.356478229165077209e-03
6.785933859646320343e-03,-5.130653269588947296e-03,-1.323912292718887329e-02,-4.636455327272415161e-03
4.132638685405254364e-03,9.957421571016311646e-05,1.871912553906440735e-02,5.085002630949020386e-03
1.921113580465316772e-04,9.785061702132225037e-04,-1.984892040491104126e-02,-1.021881029009819031e-02
-3.005956998094916344e-03,-7.625342346727848053e-03,4.286296665668487549e-03,1.273103617131710052e-02
-4.786222241818904877e-03,9.361423552036285400e-03,-5.503162741661071777e-03,-1.914180815219879150e-03
7.072963751852512360e-03,1.819746568799018860e-03,-1.160945743322372437e-02,1.722911372780799866e-02
3.105912357568740845e-03,-8.300129324197769165e-03,-3.291916102170944214e-03,7.270388305187225342e-03
-3.201573155820369720e-03,-3.037501126527786255e-03,1.486813277006149292e-02,6.932545453310012817e-03
6.929817609488964081e-03,1.715653575956821442e-03,9.874403476715087891e-04,-1.523919031023979187e-02
-1.166386157274246216e-02,-1.609287783503532410e-02,-2.246450632810592651e-03,-1.894976943731307983e-02
2.792635001242160797e-03,-1.287889666855335236e-02,-1.170472055673599243e-02,7.275223731994628906e-03
-3.970838151872158051e-03,1.646958990022540092e-03,-4.250966012477874756e-03,-1.793321222066879272e-03
4.913114011287689209e-03,-9.122125804424285889e-03,5.173128098249435425e-03,-1.109638437628746033e-02
-2.476222580298781395e-03,-3.083890303969383240e-03,4.124630242586135864e-03,8.153755217790603638e-03
1.287314016371965408e-02,-2.677899785339832306e-03,-1.406491547822952271e-02,3.760956227779388428e-03
7.629030384123325348e-03,5.149434320628643036e-03,-7.465623319149017334e-03,-2.623014152050018311e-04
