1.274501562118530273e+00,-3.255788326263427734e+00,-1.270406007766723633e+00,7.163015007972717285e-02
2.482141256332397461e-01,-4.354621887207031250e+00,-9.454367756843566895e-01,4.563943386077880859e+00
4.099393486976623535e-01,-3.163633584976196289e+00,-7.092781662940979004e-01,1.061450541019439697e-01
-3.273708522319793701e-01,-1.843564510345458984e+00,-1.818038523197174072e-02,6.224120616912841797e+00
3.701983690261840820e-01,-4.354556560516357422e+00,-1.715050578117370605e+00,5.992351770401000977e-01
1.399940013885498047e+00,-2.419116020202636719e+00,-1.628793954849243164e+00,5.999091863632202148e-01
-7.667761445045471191e-01,-2.092941284179687500e+00,-1.722944140434265137e+00,3.919532299041748047e-01
-2.103473544120788574e-01,-1.774994373321533203e+00,-1.193546652793884277e+00,-9.514970332384109497e-02
6.308198571205139160e-01,-1.227148532867431641e+00,-7.645549774169921875e-01,-2.341595739126205444e-01
-1.208004474639892578e+00,-1.027859210968017578e+00,-4.687442779541015625e-01,-9.361179172992706299e-02
3.329839110374450684e-01,-1.938029646873474121e+00,-2.151027321815490723e-02,9.456787705421447754e-01
-6.112142205238342285e-01,-2.214532852172851562e+00,-2.044936418533325195e+00,4.567909836769104004e-01
9.163417220115661621e-01,-2.023675441741943359e+00,-5.710037946701049805e-01,3.253381252288818359e-01
7.853073477745056152e-01,-1.729991674423217773e+00,-1.192891001701354980e+00,4.472056627273559570e-01
-1.482083320617675781e+00,-4.779591560363769531e+00,-3.521693348884582520e-01,1.142253112792968750e+01
-2.651027143001556396e-01,-3.759588956832885742e+00,3.756237030029296875e-01,1.040570735931396484e+01
3.533605337142944336e-01,-2.736666202545166016e+00,-5.214360952377319336e-01,1.712982505559921265e-01
-2.660250067710876465e-01,-1.975829601287841797e+00,-1.104013621807098389e-02,-5.783013105392456055e-01
8.847623467445373535e-01,-1.571255326271057129e+00,-9.152749180793762207e-01,-1.696349978446960449e-01
1.404390335083007812e-01,-3.473595619201660156e+00,-1.071362733840942383e+00,-4.133340716361999512e-01
1.039739131927490234e+00,-2.681331157684326172e+00,-9.347761273384094238e-01,4.334414601325988770e-01
1.308403491973876953e+00,-2.486656904220581055e+00,-1.306706547737121582e+00,4.307804107666015625e-01
2.667089104652404785e-01,-2.855814933776855469e+00,-9.435314536094665527e-01,1.247111707925796509e-01
3.721231818199157715e-01,-2.804465055465698242e+00,-2.406455755233764648e+00,8.126904368400573730e-01
-8.983395099639892578e-01,-4.059219837188720703e+00,-2.190538644790649414e+00,6.764184236526489258e-01
-3.441109955310821533e-01,-3.742065191268920898e+00,3.382845520973205566e-01,8.847357749938964844e+00
2.669484019279479980e-01,-2.703302145004272461e+00,-6.887207627296447754e-01,-2.206465899944305420e-01
4.297398924827575684e-01,-2.204173088073730469e+00,-1.210119575262069702e-01,-1.609170138835906982e-01
-6.017744541168212891e-02,-2.328963041305541992e+00,-1.075287312269210815e-01,-1.083909943699836731e-01
9.572147727012634277e-01,-3.856278181076049805e+00,-1.249524116516113281e+00,-3.109587728977203369e-02
4.944054484367370605e-01,-2.493251323699951172e+00,-1.043889373540878296e-01,-1.546289026737213135e-01
-1.222737550735473633e+00,-4.347376823425292969e+00,-3.425228357315063477e+00,1.266879558563232422e+00
-9.209632873535156250e-03,-2.987483978271484375e+00,-7.997378110885620117e-01,-8.734281361103057861e-02
1.300014257431030273e-01,-2.872985601425170898e+00,-1.774435490369796753e-01,-8.314577341079711914e-01
-1.059812307357788086e-01,-3.845615625381469727e+00,-2.135759741067886353e-01,-2.757256329059600830e-01
-1.910984277725219727e+00,-4.231452941894531250e+00,-1.118309617042541504e+00,1.402308368682861328e+01
-2.071107327938079834e-01,-3.009284257888793945e+00,-2.287311077117919922e+00,7.670727968215942383e-01
-1.411215424537658691e+00,-5.293504238128662109e+00,9.405221343040466309e-01,7.181053638458251953e+00
5.088034272193908691e-01,-2.347165107727050781e+00,-2.890297770500183105e-01,-8.336619287729263306e-02
-5.928581953048706055e-02,-2.812290668487548828e+00,-3.418894290924072266e+00,1.421549677848815918e+00
3.096947073936462402e-01,-2.046931505203247070e+00,-8.508808910846710205e-02,-2.438335418701171875e-01
-5.020186901092529297e-01,-4.545239925384521484e+00,6.526721715927124023e-01,7.595655441284179688e+00
3.149420619010925293e-01,-4.123795032501220703e+00,-4.045007824897766113e-01,2.120928525924682617e+00
8.656186461448669434e-01,-3.450016498565673828e+00,-3.798443078994750977e-01,3.691911697387695312e-01
-9.227521419525146484e-01,-2.408778667449951172e+00,-1.549951434135437012e+00,3.589382171630859375e-01
8.576930165290832520e-01,-3.555652618408203125e+00,-3.167258501052856445e-01,2.083317488431930542e-01
4.777879118919372559e-01,-5.131043910980224609e+00,-3.117673873901367188e+00,7.159223556518554688e-01
-5.362323522567749023e-01,-2.800003051757812500e+00,7.295987606048583984e-01,1.412261104583740234e+01
5.626940131187438965e-01,-2.381879806518554688e+00,-6.748729944229125977e-01,4.073774218559265137e-01
