-1.091224257834255695e-04,2.995860530063509941e-03,-4.653859883546829224e-03,3.298760275356471539e-04
-4.512593659455887973e-05,-1.405029743909835815e-02,1.393862068653106689e-03,3.928622754756361246e-04
-5.824833715450949967e-05,-3.427901770919561386e-03,7.302634418010711670e-03,3.054217959288507700e-04
-7.187467417679727077e-05,-2.613104414194822311e-03,3.191616386175155640e-03,3.214430180378258228e-04
-8.574710227549076080e-05,-3.974550869315862656e-03,-3.191281110048294067e-03,3.606635145843029022e-04
-7.644841389264911413e-05,1.446784473955631256e-03,5.609691143035888672e-03,2.872277691494673491e-04
-1.059096102835610509e-04,4.445485305041074753e-03,-2.037819474935531616e-03,3.089315723627805710e-04
-1.455768506275489926e-04,1.112302020192146301e-02,-9.686533361673355103e-03,3.105485229752957821e-04
-8.563068695366382599e-05,-7.555258926004171371e-03,-6.740812212228775024e-03,3.978958702646195889e-04
-6.138850585557520390e-05,-1.283516548573970795e-02,-3.269050270318984985e-03,4.094452306162565947e-04
-1.123764959629625082e-04,8.726699277758598328e-03,-8.244439959526062012e-05,2.758115588221698999e-04
-7.706067117396742105e-05,-4.405745770782232285e-03,-4.821345210075378418e-04,3.495279815979301929e-04
-7.483585795853286982e-05,1.958187296986579895e-02,-5.314685404300689697e-04,2.370458387304097414e-04
-1.129952870542183518e-04,8.199981413781642914e-03,-8.345730602741241455e-04,2.824337279889732599e-04
-5.684470306732691824e-05,2.125740982592105865e-03,1.338088139891624451e-02,2.448216255288571119e-04
-7.460624328814446926e-05,-9.502572938799858093e-04,3.871601074934005737e-03,3.089748788625001907e-04
-1.108557335101068020e-04,1.949068624526262283e-03,-6.330739706754684448e-03,3.439436259213835001e-04
-3.758674210985191166e-05,-6.420230492949485779e-04,1.756978780031204224e-02,2.390791487414389849e-04
-1.122841349570080638e-04,6.319313310086727142e-03,-2.463776618242263794e-03,3.008182975463569164e-04
-1.529789878986775875e-04,1.343184895813465118e-02,-1.004781946539878845e-02,2.997373812831938267e-04
-1.002228091238066554e-04,6.242679897695779800e-03,1.821629703044891357e-03,2.798970090225338936e-04
-6.327369192149490118e-05,4.498492926359176636e-04,9.374674409627914429e-03,2.739244373515248299e-04
-7.016854942776262760e-05,1.484375260770320892e-02,2.131880447268486023e-02,1.358309236820787191e-04
-3.388764525880105793e-05,-2.244934625923633575e-02,-2.966213971376419067e-03,4.604474233929067850e-04
-1.172930205939337611e-04,3.185382345691323280e-03,-7.418852299451828003e-03,3.426096227485686541e-04
-1.098857464967295527e-04,9.717768058180809021e-03,1.812484115362167358e-03,2.609625225886702538e-04
-8.025426359381526709e-05,1.203647721558809280e-02,1.485522463917732239e-02,1.833499845815822482e-04
-4.098457065992988646e-05,-1.165721006691455841e-02,5.292080342769622803e-03,3.603800432756543159e-04
-1.227498869411647320e-04,2.650424372404813766e-03,-9.929049760103225708e-03,3.580313641577959061e-04
-7.959794311318546534e-05,-5.909609142690896988e-03,-2.908255904912948608e-03,3.698229556903243065e-04
-6.420342833735048771e-05,2.026209142059087753e-03,1.061958074569702148e-02,2.591155644040554762e-04
-4.555571285891346633e-05,-1.330640166997909546e-02,1.984588801860809326e-03,3.858576819766312838e-04
-1.040083297993987799e-04,7.727583870291709900e-04,-5.034107714891433716e-03,3.439115826040506363e-04
-9.554841381032019854e-05,-2.342858817428350449e-03,-5.099501460790634155e-03,3.612538857851177454e-04
-7.128740253392606974e-05,-6.691701244562864304e-03,-6.870217621326446533e-04,3.630335559137165546e-04
-1.065312681021168828e-04,9.167974814772605896e-03,2.474244683980941772e-03,2.606699999887496233e-04
-1.093855971703305840e-04,-5.435937549918889999e-03,-1.320657506585121155e-02,4.185179132036864758e-04
-1.902733856695704162e-05,-1.742978207767009735e-02,7.443260401487350464e-03,3.811962378676980734e-04
-9.853253141045570374e-05,5.183366127312183380e-03,1.370411366224288940e-03,2.879296371247619390e-04
-8.434525807388126850e-05,7.913636974990367889e-03,9.240187704563140869e-03,2.338288177270442247e-04
-1.631025952519848943e-06,-1.456595771014690399e-02,1.660762354731559753e-02,3.199194034095853567e-04
-1.202354178531095386e-04,5.128691438585519791e-03,-6.533812731504440308e-03,3.275885537732392550e-04
-6.853893864899873734e-05,6.547197699546813965e-05,7.084820419549942017e-03,2.874264901038259268e-04
-6.856997788418084383e-05,-1.022101379930973053e-02,-3.244277089834213257e-03,3.950440441258251667e-04
-7.146355346776545048e-05,3.575589740648865700e-03,9.547889232635498047e-03,2.559899003244936466e-04
-7.806766370777040720e-05,2.018879633396863937e-03,5.597889423370361328e-03,2.841618843376636505e-04
-8.129772322718054056e-05,-3.686361014842987061e-05,2.367641776800155640e-03,3.114753344561904669e-04
-9.325479913968592882e-05,-2.300343941897153854e-03,-4.227306693792343140e-03,3.566784725990146399e-04
-9.961244359146803617e-05,4.823891445994377136e-03,6.192661821842193604e-04,2.936334349215030670e-04
-3.782895146287046373e-05,-8.504694327712059021e-03,9.595520794391632080e-03,3.217321645934134722e-04
-1.247110485564917326e-04,2.736155875027179718e-04,-1.302241906523704529e-02,3.864167956635355949e-04
-1.108526776079088449e-04,1.551377773284912109e-02,7.276467978954315186e-03,2.020974206971004605e-04
-1.157043006969615817e-04,1.669930294156074524e-03,-8.364330977201461792e-03,3.555948205757886171e-04
-6.283997208811342716e-05,-3.303062636405229568e-03,5.767174065113067627e-03,3.123859933111816645e-04
-4.303211244405247271e-05,-9.155230596661567688e-03,7.061146199703216553e-03,3.379055415280163288e-04
-1.254436065210029483e-04,4.308075644075870514e-03,-9.240593761205673218e-03,3.455493715591728687e-04
-6.429331551771610975e-05,-5.450699012726545334e-03,3.087349236011505127e-03,3.374604566488415003e-04
-1.398692402290180326e-04,1.016311533749103546e-02,-8.585069328546524048e-03,3.103063500020653009e-04
-1.088397111743688583e-04,1.023385487496852875e-02,2.708472311496734619e-03,2.536820829845964909e-04
-3.184713932569138706e-05,-2.073309849947690964e-03,1.820999756455421448e-02,2.437084331177175045e-04
-9.635834430810064077e-05,5.999159533530473709e-03,2.975046634674072266e-03,2.754834713414311409e-04
-1.345273922197520733e-04,1.177130267024040222e-02,-5.039971321821212769e-03,2.838694781530648470e-04
-6.390131602529436350e-05,5.224990192800760269e-03,1.393739134073257446e-02,2.251230616820976138e-04
-9.589626279193907976e-05,-5.577611736953258514e-04,-3.434766083955764771e-03,3.432143421377986670e-04
-9.042286546900868416e-05,-2.546815667301416397e-03,-3.450293093919754028e-03,3.541554033290594816e-04
-7.857198943383991718e-05,-2.331069204956293106e-03,1.052267849445343018e-03,3.305558057036250830e-04
-4.403580896905623376e-05,-1.689753867685794830e-02,-1.067794859409332275e-03,4.206713929306715727e-04
-3.053195177926681936e-05,-3.226892556995153427e-03,1.752856746315956116e-02,2.534023078624159098e-04
-4.911863288725726306e-05,-2.439908217638731003e-03,1.159562170505523682e-02,2.786480181384831667e-04
-8.194269321393221617e-05,-1.133480574935674667e-03,1.034408807754516602e-03,3.241038357373327017e-04
-2.850749660865403712e-05,-6.417974364012479782e-03,1.505994051694869995e-02,2.831240999512374401e-04
-1.296571281272917986e-04,1.583726331591606140e-02,7.998496294021606445e-04,2.325819514226168394e-04
-1.155833888333290815e-04,1.994647551327943802e-03,-7.994893938302993774e-03,3.519816091284155846e-04
-9.598473843652755022e-05,8.319825865328311920e-03,5.437914282083511353e-03,2.505443117115646601e-04
-9.999655594583600760e-05,-2.225392963737249374e-03,-6.590452045202255249e-03,3.680367663037031889e-04
-7.785044726915657520e-05,6.039302796125411987e-03,9.709149599075317383e-03,2.417307114228606224e-04
-3.417370680836029351e-05,-1.885978132486343384e-02,5.308426916599273682e-04,4.234279913362115622e-04
-9.078934090211987495e-05,5.858772434294223785e-03,4.848398268222808838e-03,2.669215609785169363e-04
-6.909146031830459833e-05,4.249931313097476959e-03,1.108220964670181274e-02,2.446664148010313511e-04
-3.694768020068295300e-05,-5.789094138890504837e-03,1.263814046978950500e-02,2.917490492109209299e-04
-9.519695595372468233e-05,-2.579167019575834274e-03,-5.209412425756454468e-03,3.630918799899518490e-04
-1.110891607822850347e-04,4.573442507535219193e-03,-3.782782703638076782e-03,3.169220290146768093e-04
-6.812722131144255400e-05,-4.042792599648237228e-03,3.112927079200744629e-03,3.296434588264673948e-04
