8.072844743728637695e-01,-1.272203326225280762e+00,-1.095923423767089844e+00,-1.733278989791870117e+00
-1.820679903030395508e+00,-4.161898136138916016e+00,-2.964318513870239258e+00,1.982693314552307129e+00
3.187378048896789551e-01,-1.383174419403076172e+00,-2.723290205001831055e+00,4.016358256340026855e-01
-1.075934767723083496e+00,-1.996195554733276367e+00,-2.103268861770629883e+00,-2.776139497756958008e+00
1.140352487564086914e+00,-1.544429540634155273e+00,-1.387693285942077637e+00,1.686286926269531250e+00
3.469573259353637695e+00,-1.815187931060791016e+00,-3.583947718143463135e-01,7.036830782890319824e-01
-2.244469642639160156e+00,-2.524749636650085449e-01,-1.106827855110168457e+00,1.584864854812622070e-01
5.437153577804565430e-01,-1.078475475311279297e+00,-1.865141749382019043e+00,9.050766229629516602e-01
-6.718183159828186035e-01,-3.604475259780883789e+00,-2.616521120071411133e+00,1.399977445602416992e+00
2.348927974700927734e+00,-1.831664562225341797e+00,-2.326807379722595215e-01,1.013073444366455078e+00
9.557705521583557129e-01,-1.375559806823730469e+00,1.849692910909652710e-01,-5.640214681625366211e-01
-2.088010460138320923e-01,-6.670430183410644531e+00,-3.827763319015502930e+00,-1.225045323371887207e+00
-1.360491275787353516e+00,-3.140338659286499023e+00,-4.596105575561523438e+00,-4.895064532756805420e-01
9.490415453910827637e-01,-4.784352779388427734e+00,-3.075040817260742188e+00,-9.632808566093444824e-01
3.644311428070068359e-01,-1.592992067337036133e+00,-3.202838182449340820e+00,4.075858294963836670e-01
-4.922544062137603760e-01,-3.645636796951293945e+00,-3.760775566101074219e+00,-2.146151959896087646e-01
-1.180795550346374512e+00,-3.893380165100097656e+00,-2.341271877288818359e+00,2.609933912754058838e-02
-8.338392972946166992e-01,-8.506754040718078613e-01,-2.239165306091308594e+00,4.252945184707641602e-01
1.001394629478454590e+00,4.027667641639709473e-01,-1.351763725280761719e+00,-3.534730523824691772e-02
1.580287814140319824e+00,-2.736953258514404297e+00,-3.144489526748657227e+00,3.376892507076263428e-01
9.214681386947631836e-01,-4.312872588634490967e-01,-1.003461122512817383e+00,-3.917079791426658630e-02
4.428868293762207031e-01,-2.020063877105712891e+00,-3.342648267745971680e+00,2.643409073352813721e-01
6.949315071105957031e-01,-1.844721555709838867e+00,-7.730929255485534668e-01,-1.117793396115303040e-01
1.814450860023498535e+00,-1.482438325881958008e+00,-5.656253099441528320e-01,7.571193575859069824e-01
1.984756827354431152e+00,-2.002899646759033203e+00,-2.534068822860717773e+00,1.687978148460388184e+00
7.569246888160705566e-01,-2.778357744216918945e+00,-1.108958959579467773e+00,-9.344868659973144531e-01
1.240188241004943848e+00,3.560289144515991211e-01,-1.854979872703552246e+00,-1.763983368873596191e-01
5.441890954971313477e-01,-1.642284154891967773e+00,-1.972065091133117676e+00,-9.611742496490478516e-01
-3.460960686206817627e-01,-1.842469215393066406e+00,-7.341415882110595703e-01,-1.843261837959289551e+00
-1.222131490707397461e+00,-1.888692855834960938e+00,-1.036946415901184082e+00,-1.195191621780395508e+00
1.655498623847961426e+00,-2.349225997924804688e+00,-2.741623818874359131e-01,3.517124950885772705e-01
3.881293833255767822e-01,-2.694842338562011719e+00,-3.056982278823852539e+00,6.916317343711853027e-01
2.676848173141479492e+00,-3.694164276123046875e+00,-2.180168390274047852e+00,-3.409855067729949951e-01
3.031961202621459961e+00,-2.663064241409301758e+00,-3.072841167449951172e+00,-1.426933407783508301e-01
-4.791016578674316406e-01,-4.877610802650451660e-01,-2.052030563354492188e+00,-3.009320497512817383e-01
1.320613145828247070e+00,-3.757547378540039062e+00,-3.813395261764526367e+00,-3.077105879783630371e-01
-7.767906188964843750e-01,-1.727233648300170898e+00,-2.307654380798339844e+00,5.474863648414611816e-01
2.251056909561157227e+00,-3.732161283493041992e+00,-3.345070123672485352e+00,4.536726772785186768e-01
4.436571300029754639e-01,4.316347837448120117e-01,-1.533331155776977539e+00,1.363205075263977051e+00
1.515565991401672363e+00,-5.113737106323242188e+00,-3.373304367065429688e+00,-1.335598945617675781e+00
-1.463531374931335449e+00,-2.770455121994018555e+00,-1.367754697799682617e+00,3.979037106037139893e-01
-8.817943930625915527e-01,-1.590606212615966797e+00,-3.513344824314117432e-01,2.159356355667114258e+00
