1.220685243606567383e+00,2.026356458663940430e+00,5.024856925010681152e-01,1.873351812362670898e+00
2.182773828506469727e+00,-1.359271526336669922e+00,3.762162625789642334e-01,9.176849126815795898e-01
5.514562129974365234e-03,-5.157451033592224121e-01,9.701167792081832886e-02,1.390899896621704102e+00
1.639160275459289551e+00,1.531457304954528809e-01,5.273923277854919434e-01,2.700167179107666016e+00
1.522919654846191406e+00,-3.892444372177124023e-01,2.011239528656005859e-01,3.181175589561462402e-01
-6.958827376365661621e-02,2.296135425567626953e+00,2.963209152221679688e-01,4.271759390830993652e-01
-4.392625391483306885e-01,1.414923548698425293e+00,2.172489613294601440e-01,6.963605284690856934e-01
1.013208293914794922e+01,6.952900886535644531e-01,-1.806660890579223633e+00,8.782899379730224609e-01
4.908426403999328613e-01,1.622292697429656982e-01,2.314135730266571045e-01,-8.022755384445190430e-03
2.721617519855499268e-01,-1.050981879234313965e+00,6.273050904273986816e-01,6.379938125610351562e-01
2.875256299972534180e+00,1.024466753005981445e+00,6.963400542736053467e-02,3.474555253982543945e+00
3.286530375480651855e-01,-1.076837658882141113e+00,-5.590789318084716797e-01,1.122279286384582520e+00
2.924383640289306641e+00,5.146663784980773926e-01,-1.216238975524902344e+00,2.157387256622314453e+00
-2.290301620960235596e-01,-8.928306698799133301e-01,-4.143011868000030518e-01,1.094100713729858398e+00
8.601735830307006836e-01,-1.606937050819396973e+00,5.045244693756103516e-01,3.440530002117156982e-01
5.949169397354125977e-01,3.707398474216461182e-01,1.281838715076446533e-01,1.039387941360473633e+00
1.850956082344055176e+00,8.858734965324401855e-01,2.931537628173828125e-01,-9.743216037750244141e-01
1.489300060272216797e+01,2.166137695312500000e+00,-1.187662482261657715e+00,-3.039911746978759766e+00
3.477354943752288818e-01,8.912832736968994141e-01,2.734260857105255127e-01,4.775636196136474609e-01
6.297171592712402344e+00,1.082371473312377930e+00,-3.449337780475616455e-01,2.762862920761108398e+00
6.690559387207031250e-01,-1.138756513595581055e+00,6.482743024826049805e-01,7.201801538467407227e-01
4.812502562999725342e-01,8.511588722467422485e-02,5.173867344856262207e-01,1.317709445953369141e+00
3.559583663940429688e+00,4.613697826862335205e-01,-7.261309623718261719e-01,4.568715095520019531e-01
3.823532760143280029e-01,-9.277417659759521484e-01,-8.214356303215026855e-01,2.323004245758056641e+00
-5.713994503021240234e-01,1.774808049201965332e+00,1.765197515487670898e-01,3.456593751907348633e-01
5.981293201446533203e+00,-1.112760901451110840e+00,6.068069487810134888e-02,2.400885581970214844e+00
