1.694303452968597412e-01,1.174896240234375000e+00,-3.722310066223144531e-02,1.064045429229736328e+00
5.423729419708251953e-01,9.744331240653991699e-01,2.739697933197021484e+00,-1.275044441223144531e+00
-5.314204692840576172e-01,3.800633430480957031e+00,1.951151609420776367e+00,9.296666383743286133e-01
5.710859298706054688e-01,-7.456070184707641602e-01,9.660120010375976562e-01,1.693605631589889526e-01
4.828925430774688721e-01,1.606297731399536133e+00,2.461298227310180664e+00,-1.422554492950439453e+00
-2.309537678956985474e-01,1.044949531555175781e+00,1.628921627998352051e+00,-6.431319713592529297e-01
2.842804789543151855e-02,1.037645578384399414e+00,1.372397899627685547e+00,-4.763365685939788818e-01
1.224410295486450195e+00,3.961119055747985840e-01,1.683599114418029785e+00,-1.089693784713745117e+00
1.258907318115234375e+00,3.146199584007263184e-01,6.583331823348999023e-01,-1.064436674118041992e+00
-4.914234280586242676e-01,5.118475481867790222e-02,6.090397834777832031e-01,-1.059487462043762207e-02
1.676648974418640137e+00,1.948483109474182129e+00,2.331267595291137695e+00,-1.793221116065979004e+00
1.254848837852478027e+00,9.732801318168640137e-01,1.092957854270935059e+00,-1.087255954742431641e+00
8.511451482772827148e-01,1.452405810356140137e+00,1.078157544136047363e+00,-1.189631462097167969e+00
9.560935497283935547e-01,1.254886031150817871e+00,6.747281551361083984e-01,-7.983118295669555664e-03
1.088315248489379883e+00,1.870147287845611572e-01,1.840993642807006836e+00,1.196533143520355225e-01
-2.764763832092285156e-01,-1.069890141487121582e+00,6.278604269027709961e-01,2.413648664951324463e-01
1.852265000343322754e-01,4.952723979949951172e-01,1.314028263092041016e+00,-1.077418208122253418e+00
3.366936743259429932e-01,9.378070235252380371e-01,1.058978915214538574e+00,-1.264005184173583984e+00
2.563870251178741455e-01,8.811947107315063477e-01,1.395659923553466797e+00,-1.377189159393310547e+00
8.136011362075805664e-01,1.147754549980163574e+00,1.030258297920227051e+00,-7.457464933395385742e-01
7.199221849441528320e-01,9.191705584526062012e-01,2.876915633678436279e-01,-1.652479469776153564e-01
6.462665796279907227e-01,1.168949604034423828e+00,9.546377658843994141e-01,-1.240967750549316406e+00
1.346933126449584961e+00,1.711566448211669922e+00,2.265197277069091797e+00,-2.162402391433715820e+00
-3.283542990684509277e-01,3.864457607269287109e-01,5.743660926818847656e-01,-1.824959814548492432e-01
1.181909918785095215e+00,5.900464057922363281e-01,1.240276336669921875e+00,1.084700226783752441e-02
8.828748464584350586e-01,1.176762819290161133e+00,6.189832687377929688e-01,-1.435163378715515137e+00
7.896472215652465820e-01,-1.565334320068359375e+00,2.003258705139160156e+00,-1.180386185646057129e+00
1.109108686447143555e+00,1.760560631752014160e+00,1.337699651718139648e+00,-7.303814888000488281e-01
2.122268378734588623e-01,-6.660227775573730469e-01,1.268694877624511719e+00,-2.798149287700653076e-01
8.418315649032592773e-01,2.778189480304718018e-01,1.030316591262817383e+00,3.290187120437622070e-01
7.632088661193847656e-01,-8.373208343982696533e-02,2.661294221878051758e+00,-1.083423256874084473e+00
9.014767408370971680e-01,1.582648992538452148e+00,1.032934308052062988e+00,-1.216536760330200195e+00
7.541061639785766602e-01,-3.176230788230895996e-01,6.931720972061157227e-01,6.566880941390991211e-01
-3.234101831912994385e-01,2.325420618057250977e+00,1.846348047256469727e+00,7.090848684310913086e-01
8.142907619476318359e-01,-3.651863336563110352e-01,6.580054759979248047e-04,4.820172190666198730e-01
1.854196786880493164e-01,1.019690752029418945e+00,1.043571114540100098e+00,-9.670836925506591797e-01
3.654769062995910645e-02,9.412080049514770508e-01,6.875461339950561523e-01,-4.772771298885345459e-01
-6.747010350227355957e-02,9.992304444313049316e-01,1.584636926651000977e+00,-3.243871033191680908e-01
7.256628274917602539e-01,1.154780745506286621e+00,3.280726373195648193e-01,-8.507925271987915039e-01
5.159900188446044922e-01,1.235631585121154785e+00,5.764005184173583984e-01,-9.645516872406005859e-01
1.813026368618011475e-01,5.494192838668823242e-01,1.007775902748107910e+00,-4.452509582042694092e-01
6.143182516098022461e-02,1.384876251220703125e+00,1.126480817794799805e+00,-5.288217067718505859e-01
9.464764595031738281e-02,3.941468954086303711e+00,3.808407783508300781e+00,1.643815636634826660e+00
2.841522395610809326e-01,9.842262268066406250e-01,2.102312564849853516e+00,-3.348477780818939209e-01
-5.955557525157928467e-02,9.058760404586791992e-01,2.029122352600097656e+00,-1.169655203819274902e+00
6.326473951339721680e-01,1.022743225097656250e+00,6.209453344345092773e-01,-1.855711638927459717e-01
-5.048927664756774902e-02,3.348048329353332520e-01,1.706908464431762695e+00,-6.246386766433715820e-01
7.860921621322631836e-01,1.462193846702575684e+00,3.222263753414154053e-01,-6.627295017242431641e-01
4.610132277011871338e-01,2.405030727386474609e+00,1.484158992767333984e+00,2.147020339965820312e+00
-2.888626754283905029e-01,6.524349004030227661e-02,3.050545752048492432e-01,6.988270878791809082e-01
1.716955602169036865e-01,8.044432997703552246e-01,1.805433750152587891e+00,-6.430585384368896484e-01
