5.748477269662544131e-05,1.819291792344301939e-04,1.669321209192276001e-03,-1.216608472168445587e-02
7.067475962685421109e-05,1.968899741768836975e-04,5.848994478583335876e-03,1.174976304173469543e-02
8.471438195556402206e-05,2.297829196322709322e-04,1.026668772101402283e-02,-4.632759839296340942e-03
6.338119419524446130e-05,2.594518009573221207e-04,-4.050534218549728394e-03,-8.857101202011108398e-03
6.819954433012753725e-05,1.577834191266447306e-04,9.319048374891281128e-03,2.840772271156311035e-03
7.173599442467093468e-05,2.192842366639524698e-04,4.099888727068901062e-03,7.322989404201507568e-03
4.697103577200323343e-05,1.261274446733295918e-04,1.813232898712158203e-03,8.150078356266021729e-04
8.228009392041712999e-05,2.394556067883968353e-04,7.416851818561553955e-03,6.399612873792648315e-03
4.268938937457278371e-05,1.133429177571088076e-04,1.516640186309814453e-03,-1.085171476006507874e-02
8.399626676691696048e-05,2.745845122262835503e-04,5.203414708375930786e-03,-1.183324865996837616e-02
3.363059295224957168e-05,1.635151566006243229e-04,-9.563719853758811951e-03,5.319759249687194824e-03
5.196452548261731863e-06,2.381170634180307388e-05,-7.991603575646877289e-03,-1.420937664806842804e-02
6.149740511318668723e-05,2.144975296687334776e-04,4.195235669612884521e-05,-1.010907068848609924e-02
2.568705531302839518e-05,1.278948329854756594e-04,-9.387317113578319550e-03,-2.785842865705490112e-03
2.315025631105527282e-05,7.147405995056033134e-05,-3.700034692883491516e-03,-1.874287985265254974e-02
4.264966628397814929e-05,2.030896866926923394e-04,-9.085147641599178314e-03,1.474708318710327148e-03
6.514005508506670594e-05,9.109111852012574673e-05,1.586981862783432007e-02,-1.288196071982383728e-02
4.656344390241429210e-05,1.482748775742948055e-04,-6.895847618579864502e-04,-3.367420285940170288e-03
5.653370317304506898e-05,2.104319719364866614e-04,-2.201795578002929688e-03,-7.985342293977737427e-03
5.314318332239054143e-05,1.730237854644656181e-04,-6.554499268531799316e-04,1.122655719518661499e-02
3.503491825540550053e-05,1.657741668168455362e-04,-8.183000609278678894e-03,-1.479071192443370819e-02
3.821257996605709195e-05,1.996267092181369662e-04,-1.099498942494392395e-02,7.937811315059661865e-04
3.902837124769575894e-05,1.367565710097551346e-04,-3.631005063652992249e-03,2.838358283042907715e-03
7.828870002413168550e-05,1.649763726163655519e-04,1.393895223736763000e-02,-1.215860247611999512e-04
5.051140396972186863e-05,1.893165172077715397e-04,-3.664843738079071045e-03,6.918165832757949829e-03
