1.253418922424316406e+01,1.501631975173950195e+00,-1.838920235633850098e+00,1.794762372970581055e+00
3.603152632713317871e-01,6.486233472824096680e-01,-3.009685516357421875e+00,4.430509805679321289e-01
-2.510446310043334961e-01,2.453104019165039062e+00,-3.901515483856201172e+00,2.537511587142944336e+00
6.509525179862976074e-01,-9.936738014221191406e-01,-2.314857959747314453e+00,1.557292938232421875e+00
7.212794423103332520e-01,-1.642230033874511719e+00,-1.480616688728332520e+00,-3.323634564876556396e-01
2.385353446006774902e-01,5.572061538696289062e-01,-3.761475563049316406e+00,5.057563781738281250e-01
-1.983404159545898438e-02,-4.285415112972259521e-01,3.087050914764404297e-01,1.118063211441040039e+00
8.215321898460388184e-01,-2.003755092620849609e+00,-1.410027861595153809e+00,1.713174462318420410e+00
4.649025917053222656e+00,-6.458703279495239258e-01,-2.551116466522216797e+00,6.729577779769897461e-01
1.771549987792968750e+01,8.108583688735961914e-01,5.080344080924987793e-01,-5.925720930099487305e-01
5.126832008361816406e+00,6.665085256099700928e-02,-3.105573654174804688e+00,1.015505790710449219e+00
-2.146661579608917236e-01,3.354840278625488281e-01,-3.095939636230468750e+00,1.238026618957519531e+00
5.512745976448059082e-01,7.273206710815429688e-01,-4.108796119689941406e+00,6.504070758819580078e-01
1.621535301208496094e+01,5.837666988372802734e-02,1.091071248054504395e+00,-6.462174654006958008e-01
4.876190423965454102e-02,2.284144163131713867e+00,-4.210694789886474609e+00,1.173841238021850586e+00
3.880647897720336914e+00,-1.202967524528503418e+00,-1.559694886207580566e+00,8.541352748870849609e-01
3.886270523071289062e-01,5.721235275268554688e-01,-3.300004005432128906e+00,1.813818097114562988e+00
2.320905303955078125e+01,-2.875702679157257080e-01,-3.448495864868164062e-01,-9.839664697647094727e-01
5.104276537895202637e-01,1.857629299163818359e+00,-2.534312725067138672e+00,1.365062713623046875e+00
4.425296187400817871e-01,9.770504236221313477e-01,-3.441996574401855469e-01,-9.152879714965820312e-01
4.461463451385498047e+00,-5.379132926464080811e-02,-1.903340220451354980e+00,-1.008493185043334961e+00
2.116508674621582031e+01,8.164477348327636719e-01,-5.301569700241088867e-01,3.094955682754516602e-01
6.264737248420715332e-01,-7.625080347061157227e-01,-2.350106239318847656e+00,8.530369997024536133e-01
1.844003105163574219e+01,-1.134646654129028320e+00,-4.370146989822387695e-01,1.086432099342346191e+00
2.375071334838867188e+01,3.162421703338623047e+00,-2.788341999053955078e+00,-5.742900371551513672e-01
-3.325952291488647461e-01,6.467167139053344727e-01,-3.253204345703125000e+00,6.956747770309448242e-01
2.461390495300292969e+00,-4.607306122779846191e-01,-9.194747209548950195e-01,-3.073990643024444580e-01
1.688514709472656250e+01,3.640746772289276123e-01,-1.968280076980590820e-01,1.471418380737304688e+00
3.754166364669799805e-01,-2.932338416576385498e-01,-3.092187404632568359e+00,-3.743785321712493896e-01
1.891113090515136719e+01,-1.877111643552780151e-01,-6.270220279693603516e-01,3.212621510028839111e-01
5.685985088348388672e-03,-3.254638910293579102e-01,-2.165045261383056641e+00,7.920191287994384766e-01
-2.226949334144592285e-01,-8.547864109277725220e-02,-2.543386459350585938e+00,-9.517458081245422363e-02
3.004933595657348633e-01,2.666503489017486572e-01,-1.981922745704650879e+00,9.757020473480224609e-01
-1.953784823417663574e-01,-3.303288817405700684e-01,-7.473235130310058594e-01,5.626631379127502441e-01
5.934721231460571289e-02,-1.218529939651489258e+00,-1.324734568595886230e+00,-5.038427114486694336e-01
-8.448904752731323242e-01,-3.943887650966644287e-01,-3.203324794769287109e+00,5.240260362625122070e-01
3.911224603652954102e-01,-9.942279756069183350e-02,-1.834648728370666504e+00,1.951959609985351562e+00
4.118176102638244629e-01,-8.244839906692504883e-01,-1.273719191551208496e+00,2.210529893636703491e-01
9.237465262413024902e-01,6.181517839431762695e-01,-2.580086231231689453e+00,1.869872212409973145e+00
2.675441360473632812e+01,1.929402351379394531e+00,2.167245745658874512e-01,1.561706900596618652e+00
-1.607416272163391113e-01,-1.594164490699768066e+00,8.149689435958862305e-02,2.312924146652221680e+00
7.133517742156982422e+00,1.605054855346679688e+00,-1.766185641288757324e+00,1.378199338912963867e+00
5.577757954597473145e-01,6.137471199035644531e-01,-1.720670104026794434e+00,9.444748163223266602e-01
9.662472605705261230e-01,-3.636575639247894287e-01,-2.321513175964355469e+00,3.919700980186462402e-01
3.246026039123535156e-01,-1.636192649602890015e-01,-3.808145999908447266e+00,1.122179150581359863e+00
2.263504862785339355e-01,6.092149019241333008e-01,-2.024291038513183594e+00,8.718056976795196533e-02
2.511897087097167969e-01,-1.179354190826416016e+00,-2.769161224365234375e+00,-1.114359498023986816e-01
6.720942854881286621e-01,-8.720923662185668945e-01,-1.854070305824279785e+00,8.490400314331054688e-01
4.034916687011718750e+01,1.826321125030517578e+00,-1.630114316940307617e-01,2.353536605834960938e+00
-5.030336380004882812e-01,1.012526154518127441e+00,-1.123971819877624512e+00,-1.210364103317260742e+00
1.922272443771362305e+00,3.796463608741760254e-01,-2.749423980712890625e-01,1.995103120803833008e+00
3.413192367553710938e+01,1.058628439903259277e+00,2.596890926361083984e-01,-1.315670490264892578e+00
-1.515197753906250000e-01,2.276635885238647461e+00,-1.367203116416931152e+00,1.118574857711791992e+00
1.488877868652343750e+01,2.657315969467163086e+00,-2.316768646240234375e+00,2.386758327484130859e+00
7.735617160797119141e+00,-4.851687252521514893e-01,-1.964880228042602539e-01,2.125023365020751953e+00
-1.309903860092163086e-01,-1.248843222856521606e-01,-2.297064304351806641e+00,-5.699077844619750977e-01
6.693394780158996582e-01,-9.497988224029541016e-01,-5.050894021987915039e-01,2.116999626159667969e+00
1.373467350006103516e+01,1.735214233398437500e+00,-8.163800239562988281e-01,4.336974620819091797e-01
4.282599091529846191e-01,6.349827051162719727e-01,-2.177357196807861328e+00,-2.803140878677368164e-02
3.817186951637268066e-01,1.122967451810836792e-01,-2.829326152801513672e+00,1.859050244092941284e-01
1.579598236083984375e+01,1.292814970016479492e+00,-5.922125577926635742e-01,1.019365906715393066e+00
-4.116559028625488281e-02,1.234981536865234375e+00,-2.875621795654296875e+00,3.572810292243957520e-01
-1.202180683612823486e-01,1.078957319259643555e+00,-4.020674705505371094e+00,4.199467897415161133e-01
1.028300046920776367e+00,-2.067879676818847656e+00,-1.711085438728332520e+00,1.725800395011901855e+00
1.883734893798828125e+01,2.437604188919067383e+00,-9.815913438796997070e-01,9.210582971572875977e-01
