7.453485392034053802e-03,-4.516786895692348480e-03,-2.085532993078231812e-03,-1.481611654162406921e-02
7.425586227327585220e-03,-5.893765017390251160e-03,-5.149318836629390717e-03,2.031557261943817139e-03
4.807435441762208939e-03,5.077908281236886978e-05,6.238164380192756653e-03,1.974333077669143677e-03
1.085400860756635666e-02,-2.121572010219097137e-02,-8.926205337047576904e-04,-5.561329424381256104e-03
-4.123904742300510406e-03,1.757240854203701019e-02,-7.097255438566207886e-03,-2.870164811611175537e-03
1.616729795932769775e-02,2.591738943010568619e-03,-3.996494226157665253e-03,-6.773255765438079834e-03
1.268981373868882656e-03,-6.214417051523923874e-03,2.137674018740653992e-03,5.165699869394302368e-03
-1.000346895307302475e-02,-1.789526897482573986e-03,1.957874745130538940e-03,-6.738193333148956299e-04
-1.015013270080089569e-02,1.292667817324399948e-03,5.018284544348716736e-03,-2.689931541681289673e-03
-4.849003162235021591e-04,-7.725076284259557724e-03,-5.830736830830574036e-03,1.202400773763656616e-03
-1.322668511420488358e-02,3.434282727539539337e-03,-1.386348903179168701e-02,1.405959203839302063e-02
1.625927165150642395e-02,-4.133797716349363327e-03,-6.504114717245101929e-04,3.833550959825515747e-03
1.618365384638309479e-02,1.062021311372518539e-02,-8.227803744375705719e-03,-1.438621431589126587e-02
1.112577272579073906e-03,7.296573370695114136e-03,-1.036425493657588959e-02,5.509559065103530884e-03
-1.599329058080911636e-03,6.571148987859487534e-03,4.886429756879806519e-03,-1.163487136363983154e-02
3.023551544174551964e-03,-3.105570212937891483e-04,-4.803761839866638184e-06,-9.105820208787918091e-03
-1.056375447660684586e-02,-5.391780752688646317e-03,3.039261326193809509e-03,-1.997169107198715210e-03
-6.948590278625488281e-03,-8.431986905634403229e-03,1.397773064672946930e-02,-1.397242397069931030e-02
1.983801368623971939e-03,1.274763839319348335e-03,-7.562118582427501678e-03,9.112581610679626465e-04
-1.323772594332695007e-03,3.392283804714679718e-03,4.541108384728431702e-03,-6.260674446821212769e-03
1.018481515347957611e-02,-7.762680295854806900e-03,-2.529247663915157318e-03,-6.891749799251556396e-04
-4.249552730470895767e-03,-1.937620458193123341e-03,-1.053191721439361572e-03,-9.733512997627258301e-03
2.737073693424463272e-03,-6.465319544076919556e-03,8.757855743169784546e-03,4.884857684373855591e-03
-6.126739084720611572e-03,2.179885748773813248e-03,1.305561512708663940e-03,-1.085160300135612488e-02
4.352306947112083435e-03,-9.598164819180965424e-03,-3.975424915552139282e-04,-1.119648665189743042e-02
-1.293154992163181305e-02,1.044891308993101120e-02,-7.317988201975822449e-03,3.706142306327819824e-04
-4.106717184185981750e-03,-1.367594394832849503e-02,5.142616108059883118e-03,1.241771504282951355e-02
-4.445428494364023209e-03,3.473590128123760223e-03,3.530200570821762085e-03,8.698370307683944702e-03
-5.472342483699321747e-03,-4.262694623321294785e-03,-5.928497761487960815e-03,1.622900366783142090e-03
-1.022578217089176178e-02,-1.943673356436192989e-03,-4.502556286752223969e-03,5.964051932096481323e-03
-2.535257488489151001e-03,2.827292773872613907e-03,1.878485083580017090e-03,8.075039833784103394e-03
