-1.741919636726379395e+00,5.502359867095947266e-01,-1.150741696357727051e+00,-2.333394587039947510e-01
-2.988037586212158203e+00,2.020912170410156250e-01,2.178498983383178711e+00,2.824018478393554688e+00
1.798054128885269165e-01,-1.973878622055053711e+00,1.400979995727539062e+00,2.145825862884521484e+00
3.918417096138000488e-01,-2.517589807510375977e+00,1.514642000198364258e+00,1.375098109245300293e+00
3.725619316101074219e-01,-1.445561647415161133e+00,8.177977800369262695e-01,2.343297004699707031e+00
7.863464355468750000e-01,-2.078305959701538086e+00,2.782715559005737305e+00,6.285572052001953125e-01
3.071939349174499512e-01,-2.443804264068603516e+00,1.554100036621093750e+00,2.164226531982421875e+00
9.105765819549560547e-02,-2.382183551788330078e+00,-8.670848608016967773e-02,1.218665599822998047e+00
-4.801018238067626953e-01,-2.198546409606933594e+00,9.796513319015502930e-01,4.749997556209564209e-01
8.256276845932006836e-01,-3.199207544326782227e+00,4.204398393630981445e-01,-2.134750485420227051e-01
-1.703651428222656250e+00,-1.425461530685424805e+00,-4.077658355236053467e-01,1.150026440620422363e+00
-1.219581484794616699e+00,-1.855272531509399414e+00,1.809592008590698242e+00,1.372436523437500000e+00
-9.594860672950744629e-01,-2.917842149734497070e+00,3.090450048446655273e+00,1.313003659248352051e+00
-4.094902992248535156e+00,-2.168953418731689453e+00,1.084134101867675781e+00,-4.733738005161285400e-01
-2.152178525924682617e+00,-1.748060941696166992e+00,2.166086196899414062e+00,5.560766458511352539e-01
-3.844360351562500000e+00,-1.045846462249755859e+00,-8.233819603919982910e-01,-1.247433662414550781e+00
-1.155680567026138306e-01,-2.149677753448486328e+00,-1.284072637557983398e+00,2.050201892852783203e+00
-3.536909103393554688e+00,8.859872817993164062e-03,7.215490341186523438e-01,-5.789628028869628906e-01
-4.124092578887939453e+00,-9.714450836181640625e-01,1.962850093841552734e+00,1.565959095954895020e+00
4.170037508010864258e-01,-3.362403154373168945e+00,2.092524528503417969e+00,2.181438207626342773e+00
2.976490259170532227e-01,-1.288995981216430664e+00,1.322212219238281250e+00,1.147550344467163086e+00
-2.805735111236572266e+00,-2.660144567489624023e-01,2.257493019104003906e+00,-1.361311435699462891e+00
-6.228569507598876953e+00,-7.361626625061035156e-01,9.236350059509277344e-01,1.345081448554992676e+00
-3.043129444122314453e+00,1.666093230247497559e+00,4.009087562561035156e+00,-1.205664038658142090e+00
5.835302174091339111e-02,-1.793873786926269531e+00,1.845758557319641113e-01,1.568897008895874023e+00
-5.529251098632812500e-01,-6.158891916275024414e-01,1.524491786956787109e+00,2.078846454620361328e+00
-4.595900535583496094e+00,-3.336827754974365234e-01,1.899613142013549805e+00,-3.672904670238494873e-01
2.736373543739318848e-01,-1.926930427551269531e+00,-2.674931883811950684e-01,1.475468754768371582e+00
7.286071777343750000e-03,-1.020336627960205078e+00,1.579467058181762695e-01,1.514249444007873535e+00
1.900085657835006714e-01,-8.534433841705322266e-01,7.776492834091186523e-01,1.117450833320617676e+00
5.442080497741699219e-01,-1.930944204330444336e+00,7.877365350723266602e-01,1.130251765251159668e+00
-2.082767963409423828e+00,-2.737097501754760742e+00,3.345587015151977539e+00,-2.321780920028686523e+00
5.346709489822387695e-01,-1.997974395751953125e+00,1.429782390594482422e+00,1.170729637145996094e+00
2.879222035408020020e-01,-1.472938537597656250e+00,1.371404170989990234e+00,1.788506746292114258e+00
3.181185126304626465e-01,-3.637479543685913086e-01,5.249756574630737305e-01,8.493223190307617188e-01
5.547406673431396484e-01,-1.991522073745727539e+00,2.090633153915405273e+00,7.059440612792968750e-01
6.288363337516784668e-01,-5.768083333969116211e-01,1.808892965316772461e+00,4.398286044597625732e-01
2.254142910242080688e-01,-2.277933120727539062e+00,-3.289719521999359131e-01,3.478749394416809082e-01
-1.733138561248779297e+00,-1.358743667602539062e+00,8.748995065689086914e-01,3.104076683521270752e-01
1.013442158699035645e+00,-2.604276418685913086e+00,1.788202047348022461e+00,-5.209280252456665039e-01
-5.000445246696472168e-02,2.843198776245117188e-01,-5.675640702247619629e-01,-8.340078592300415039e-02
3.633865118026733398e-01,-1.733137130737304688e+00,-2.093052268028259277e-01,1.813501417636871338e-01
4.495609402656555176e-01,-1.474014043807983398e+00,1.794998168945312500e+00,1.295437216758728027e+00
1.135763972997665405e-01,-9.049272537231445312e-01,8.338649272918701172e-01,2.224048137664794922e+00
2.360085099935531616e-01,-5.775078535079956055e-01,2.008142709732055664e+00,2.248208761215209961e+00
5.690522789955139160e-01,-1.996701478958129883e+00,5.356389284133911133e-01,3.794358074665069580e-01
6.402817964553833008e-01,-7.726962566375732422e-01,1.666057825088500977e+00,-5.627521276473999023e-01
2.469281107187271118e-01,-2.130697011947631836e+00,-1.361699461936950684e+00,2.626335322856903076e-01
3.751689195632934570e-01,-1.932737827301025391e+00,1.024162888526916504e+00,9.726600646972656250e-01
-1.053885102272033691e+00,-1.496654987335205078e+00,4.239425659179687500e-01,1.473526000976562500e+00
-2.247654914855957031e+00,-1.443118572235107422e+00,3.433463573455810547e-01,3.117868602275848389e-01
8.765976428985595703e-01,-1.661798238754272461e+00,1.453473567962646484e+00,-3.134061098098754883e-01
1.882222741842269897e-01,-1.844428300857543945e+00,1.775270700454711914e-01,1.331463336944580078e+00
-1.900793313980102539e-01,-1.639908552169799805e-01,6.490480899810791016e-02,2.131982088088989258e+00
-3.852475881576538086e+00,-1.073771238327026367e+00,2.656407117843627930e+00,-1.906139105558395386e-01
-4.732701778411865234e+00,-1.962494134902954102e+00,1.081851959228515625e+00,-7.314623594284057617e-01
