2.785310498438775539e-04,-1.625247386982664466e-04,-6.796132773160934448e-03,-3.892787732183933258e-03
2.374963223701342940e-04,-1.280572032555937767e-04,3.819573670625686646e-03,-7.607923820614814758e-03
2.888600283768028021e-04,-1.786418288247659802e-04,4.737377166748046875e-04,-3.843177109956741333e-04
3.493316180538386106e-04,-2.299652551300823689e-04,-1.446254551410675049e-02,5.273746326565742493e-03
2.788833226077258587e-04,-1.780719612725079060e-04,1.348970830440521240e-02,1.413354650139808655e-03
2.578992571216076612e-04,-1.525919215055182576e-04,8.424408733844757080e-03,-3.202643245458602905e-03
2.536903484724462032e-04,-1.402682682964950800e-04,-2.228666096925735474e-03,-6.622906774282455444e-03
3.363050636835396290e-04,-2.357467310503125191e-04,1.391221955418586731e-02,1.047693938016891479e-02
3.095581778325140476e-04,-2.052013151114806533e-04,7.376130670309066772e-03,4.662146791815757751e-03
3.803744330070912838e-04,-2.702872443478554487e-04,3.509368747472763062e-03,1.458026655018329620e-02
2.995408722199499607e-04,-1.991520111914724112e-04,1.312721893191337585e-02,4.573030397295951843e-03
2.456913352943956852e-04,-1.321293239016085863e-04,-2.056676894426345825e-03,-7.838209159672260284e-03
3.411343495827168226e-04,-2.208759105997160077e-04,-1.528658345341682434e-02,3.769414499402046204e-03
3.298509982414543629e-04,-2.189132792409509420e-04,-2.327047288417816162e-03,5.346689373254776001e-03
2.415470371488481760e-04,-1.255546521861106157e-04,-5.117867141962051392e-03,-9.283263236284255981e-03
3.708467120304703712e-04,-2.607715432532131672e-04,2.023149281740188599e-03,1.275991275906562805e-02
2.322415675735101104e-04,-1.244272425537928939e-04,6.226230412721633911e-03,-7.812608964741230011e-03
2.602508175186812878e-04,-1.459321356378495693e-04,-3.720998764038085938e-03,-5.975921638309955597e-03
3.200779028702527285e-04,-1.990433665923774242e-04,-1.537861675024032593e-02,4.292707890272140503e-04
3.111978585366159678e-04,-2.044673892669379711e-04,4.131227731704711914e-03,4.080498591065406799e-03
3.137041931040585041e-04,-2.103117731167003512e-04,8.478663861751556396e-03,5.600502714514732361e-03
3.164419031236320734e-04,-2.015795180341228843e-04,-6.968960165977478027e-03,2.033313736319541931e-03
2.645191852934658527e-04,-1.455955352867022157e-04,-1.006514206528663635e-02,-6.945746019482612610e-03
3.047411737497895956e-04,-2.000788372242823243e-04,7.184155285358428955e-03,3.853794187307357788e-03
3.843310405500233173e-04,-2.741020871326327324e-04,3.783024847507476807e-03,1.525270193815231323e-02
2.784222015179693699e-04,-1.692714577075093985e-04,2.368334680795669556e-03,-1.537857577204704285e-03
3.049376537092030048e-04,-1.898279588203877211e-04,-6.783161312341690063e-03,2.695247530937194824e-04
3.029728541150689125e-04,-1.861966011347249150e-04,-8.921612054109573364e-03,-5.934322252869606018e-04
2.847878786269575357e-04,-1.771074457792565227e-04,4.047121852636337280e-03,-1.007560640573501587e-04
3.089635574724525213e-04,-1.968469005078077316e-04,-2.964854240417480469e-03,1.891897991299629211e-03
2.876078069675713778e-04,-1.666396565269678831e-04,-1.383285224437713623e-02,-4.284569993615150452e-03
3.007784835062921047e-04,-1.751964882714673877e-04,-2.058830112218856812e-02,-3.958773799240589142e-03
3.941403992939740419e-04,-2.777550835162401199e-04,-5.877111107110977173e-03,1.433072797954082489e-02
3.320955147501081228e-04,-2.245618961751461029e-04,2.120405435562133789e-03,6.851345300674438477e-03
2.965936146210879087e-04,-1.932968152686953545e-04,9.374257177114486694e-03,3.137448802590370178e-03
2.633915864862501621e-04,-1.481969666201621294e-04,-5.032252520322799683e-03,-5.820658057928085327e-03
3.796435194090008736e-04,-2.716641174629330635e-04,6.927091628313064575e-03,1.533064059913158417e-02
2.736274327617138624e-04,-1.525537809357047081e-04,-1.334643736481666565e-02,-6.360535509884357452e-03
2.810360747389495373e-04,-1.632694620639085770e-04,-9.260423481464385986e-03,-4.136100411415100098e-03
2.717699098866432905e-04,-1.655450905673205853e-04,6.576132029294967651e-03,-1.496453769505023956e-03
3.583859652280807495e-04,-2.547311305534094572e-04,1.202238723635673523e-02,1.335653103888034821e-02
2.639156591612845659e-04,-1.546997227706015110e-04,2.932228147983551025e-03,-3.676641732454299927e-03
3.102119371760636568e-04,-2.025504945777356625e-04,2.931602299213409424e-03,3.614716231822967529e-03
2.478463284205645323e-04,-1.478146878071129322e-04,1.592427119612693787e-02,-2.844725735485553741e-03
2.236817090306431055e-04,-1.118020081776194274e-04,1.178689301013946533e-03,-1.046723313629627228e-02
3.057160647585988045e-04,-1.982029352802783251e-04,3.331545740365982056e-03,3.010148182511329651e-03
2.723788493312895298e-04,-1.601283729542046785e-04,-1.501943916082382202e-03,-3.491428680717945099e-03
2.781918738037347794e-04,-1.623712742002680898e-04,-6.532773375511169434e-03,-3.878043964505195618e-03
1.943097304319962859e-04,-7.648127211723476648e-05,-5.451280623674392700e-03,-1.680928654968738556e-02
2.571872319094836712e-04,-1.493211020715534687e-04,5.037583410739898682e-03,-4.191406071186065674e-03
2.594519755803048611e-04,-1.429793046554550529e-04,-6.563056260347366333e-03,-6.837355904281139374e-03
3.335626679472625256e-04,-2.261632762383669615e-04,2.233896404504776001e-03,7.111791521310806274e-03
3.337611269671469927e-04,-2.283687645103782415e-04,4.945918917655944824e-03,7.843686267733573914e-03
2.375508775003254414e-04,-1.319966831943020225e-04,9.007692337036132812e-03,-6.256470456719398499e-03
3.552967682480812073e-04,-2.546033938415348530e-04,1.662246510386466980e-02,1.404367014765739441e-02
3.345861914567649364e-04,-2.196977875428274274e-04,-7.817953824996948242e-03,4.671234637498855591e-03
2.941204002127051353e-04,-1.813063718145713210e-04,-3.230527043342590332e-03,-5.146181210875511169e-04
2.580627042334526777e-04,-1.496435288572683930e-04,4.259385168552398682e-03,-4.254946485161781311e-03
3.615116293076425791e-04,-2.461551048327237368e-04,-8.635401725769042969e-03,8.666139096021652222e-03
3.532946866471320391e-04,-2.432910550851374865e-04,-1.123931258916854858e-03,9.316526353359222412e-03
3.125455114059150219e-04,-1.995808270294219255e-04,-4.258606582880020142e-03,2.121174708008766174e-03
2.824247640091925859e-04,-1.693339872872456908e-04,-3.075443208217620850e-03,-2.316503785550594330e-03
3.746393485926091671e-04,-2.633126860018819571e-04,1.262333244085311890e-03,1.312393881380558014e-02
2.639255253598093987e-04,-1.557829091325402260e-04,4.365820437669754028e-03,-3.304022364318370819e-03
3.126070077996701002e-04,-1.998918596655130386e-04,-3.927983343601226807e-03,2.216437831521034241e-03
2.401339297648519278e-04,-1.309646613663062453e-04,4.061736166477203369e-03,-7.129828445613384247e-03
3.196287434548139572e-04,-2.149359934264793992e-04,6.475452333688735962e-03,6.015103310346603394e-03
2.045691944658756256e-04,-7.858580647734925151e-05,-1.680728793144226074e-02,-1.813277415931224823e-02
3.262171521782875061e-04,-2.213137340731918812e-04,5.898341536521911621e-03,6.903380155563354492e-03
3.942196781281381845e-04,-2.723318466451019049e-04,-1.564421504735946655e-02,1.189628429710865021e-02
2.663842751644551754e-04,-1.535777264507487416e-04,-1.975908875465393066e-03,-4.558231681585311890e-03
