-1.066209515556693077e-04,1.311803498538210988e-05,1.208690367639064789e-02,8.945587615016847849e-05
-1.402875932399183512e-04,5.786746623925864697e-05,4.922380670905113220e-03,7.069428102113306522e-05
-1.642456481931731105e-04,8.971232455223798752e-05,-1.760795712471008301e-04,5.734304431825876236e-05
-1.836557348724454641e-04,1.155120553448796272e-04,-4.306698217988014221e-03,4.652627831092104316e-05
-2.405514387646690011e-04,1.911374129122123122e-04,-1.641454733908176422e-02,1.481968502048403025e-05
-1.021391653921455145e-04,7.160873792599886656e-06,1.304066274315118790e-02,9.195347229251638055e-05
-1.615014480194076896e-04,8.606477058492600918e-05,4.079062491655349731e-04,5.887231964152306318e-05
-1.594045024830847979e-04,8.327749674208462238e-05,8.541550487279891968e-04,6.004090391797944903e-05
-1.075477775884792209e-04,1.434994919691234827e-05,1.188967004418373108e-02,8.893938502296805382e-05
-2.486614976078271866e-04,2.019172097789123654e-04,-1.814042963087558746e-02,1.030015118885785341e-05
-1.716473052510991693e-04,9.955056884791702032e-05,-1.751212403178215027e-03,5.321827484294772148e-05
-1.655976666370406747e-04,9.150942787528038025e-05,-4.638023674488067627e-04,5.658958980347961187e-05
-1.424987567588686943e-04,6.080651655793190002e-05,4.451829940080642700e-03,6.946206121938303113e-05
-1.351940154563635588e-04,5.109711491968482733e-05,6.006333976984024048e-03,7.353281398536637425e-05
-1.586366997798904777e-04,8.225695637520402670e-05,1.017546281218528748e-03,6.046877388143911958e-05
-1.830729597713798285e-04,1.147374568972736597e-04,-4.182679578661918640e-03,4.685104067903012037e-05
-1.846223021857440472e-04,1.167968148365616798e-04,-4.512391984462738037e-03,4.598763189278542995e-05
-1.496737531851977110e-04,7.034347800072282553e-05,2.924934029579162598e-03,6.546360964421182871e-05
-1.575232599861919880e-04,8.077696838881820440e-05,1.254497095942497253e-03,6.108926754677668214e-05
-1.589452294865623116e-04,8.266704389825463295e-05,9.518917649984359741e-04,6.029684300301596522e-05
-1.561708631925284863e-04,7.897938485257327557e-05,1.542296260595321655e-03,6.184292578836902976e-05
-1.643735013203695416e-04,8.988226181827485561e-05,-2.032872289419174194e-04,5.727179814130067825e-05
-1.543079706607386470e-04,7.650324550922960043e-05,1.938736066222190857e-03,6.288106669671833515e-05
-2.190259256167337298e-04,1.625258591957390308e-04,-1.183375157415866852e-02,2.681532350834459066e-05
-2.343737724004313350e-04,1.829260872909799218e-04,-1.509989239275455475e-02,1.826235529733821750e-05
-1.594784262124449015e-04,8.337576582562178373e-05,8.384212851524353027e-04,5.999970017001032829e-05
-1.677789550740271807e-04,9.440876601729542017e-05,-9.279958903789520264e-04,5.537401739275082946e-05
-1.763540203683078289e-04,1.058066845871508121e-04,-2.752838656306266785e-03,5.059533577878028154e-05
-1.875883172033354640e-04,1.207392197102308273e-04,-5.143580958247184753e-03,4.433474532561376691e-05
-1.168467279057949781e-04,2.671004040166735649e-05,9.910780936479568481e-03,8.375730976695194840e-05
-1.772557443473488092e-04,1.070052530849352479e-04,-2.944732084870338440e-03,5.009282904211431742e-05
-2.093544753734022379e-04,1.496706390753388405e-04,-9.775592014193534851e-03,3.220498911105096340e-05
-1.333196414634585381e-04,4.860572516918182373e-05,6.405213847756385803e-03,7.457735046045854688e-05
-1.406836963724344969e-04,5.839395453222095966e-05,4.838088527321815491e-03,7.047355029499158263e-05
-1.388377568218857050e-04,5.594034155365079641e-05,5.230918526649475098e-03,7.150224701035767794e-05
-1.154760975623503327e-04,2.488821337465196848e-05,1.020246185362339020e-02,8.452113252133131027e-05
-1.341089955531060696e-04,4.965491825714707375e-05,6.237234920263290405e-03,7.413746789097785950e-05
-1.448407710995525122e-04,6.391950591932982206e-05,3.953428938984870911e-03,6.815690721850842237e-05
-1.826191146392375231e-04,1.141342072514817119e-04,-4.086099565029144287e-03,4.710395296569913626e-05
-1.479329512221738696e-04,6.802962161600589752e-05,3.295388072729110718e-03,6.643371307291090488e-05
-1.496616168878972530e-04,7.032733992673456669e-05,2.927515655755996704e-03,6.547036900883540511e-05
-1.719870633678510785e-04,1.000021584331989288e-04,-1.823512837290763855e-03,5.302894714986905456e-05
-2.121597935911267996e-04,1.533994509372860193e-04,-1.037258468568325043e-02,3.064165503019466996e-05
-2.178856957470998168e-04,1.610102626727893949e-04,-1.159110106527805328e-02,2.745074743870645761e-05
-1.773024414433166385e-04,1.070673024514690042e-04,-2.954667434096336365e-03,5.006681021768599749e-05
-1.464676315663382411e-04,6.608192052226513624e-05,3.607220947742462158e-03,6.725030107190832496e-05
-1.713737583486363292e-04,9.918694559019058943e-05,-1.692997291684150696e-03,5.337072070688009262e-05
-1.675784878898411989e-04,9.414232044946402311e-05,-8.853357285261154175e-04,5.548573244595900178e-05
-1.298591232625767589e-04,4.400601756060495973e-05,7.141640409827232361e-03,7.650582119822502136e-05
-1.822536723921075463e-04,1.136484497692435980e-04,-4.008328542113304138e-03,4.730760701932013035e-05
-1.527463900856673717e-04,7.442758942488580942e-05,2.271052449941635132e-03,6.375130033120512962e-05
-1.941288355737924576e-04,1.294328249059617519e-04,-6.535457447171211243e-03,4.068986891070380807e-05
-1.280450233025476336e-04,4.159473610343411565e-05,7.527694106101989746e-03,7.751677185297012329e-05
-1.900192728498950601e-04,1.239704433828592300e-04,-5.660908296704292297e-03,4.298002750147134066e-05
-1.623098069103434682e-04,8.713922579772770405e-05,2.358816564083099365e-04,5.842184327775612473e-05
-1.791636168491095304e-04,1.095411862479522824e-04,-3.350742161273956299e-03,4.902962245978415012e-05
-1.229329209309071302e-04,3.479977021925151348e-05,8.615590631961822510e-03,8.036561484914273024e-05
-2.032402699114754796e-04,1.415436854586005211e-04,-8.474441245198249817e-03,3.561229095794260502e-05
-1.723157038213685155e-04,1.004389778245240450e-04,-1.893449574708938599e-03,5.284580402076244354e-05
-1.593769993633031845e-04,8.324095688294619322e-05,8.600056171417236328e-04,6.005621980875730515e-05
-1.560883392812684178e-04,7.886970706749707460e-05,1.559857279062271118e-03,6.188890984049066901e-05
-2.122151199728250504e-04,1.534729672130197287e-04,-1.038435660302639008e-02,3.061082679778337479e-05
-1.510290894657373428e-04,7.214497600216418505e-05,2.636507153511047363e-03,6.470830703619867563e-05
-1.989482261706143618e-04,1.358387235086411238e-04,-7.561059668660163879e-03,3.800414560828357935e-05
-1.031534193316474557e-04,8.509006875101476908e-06,1.282482314854860306e-02,9.138825407717376947e-05
-1.748346694512292743e-04,1.037871697917580605e-04,-2.429505810141563416e-03,5.144203896634280682e-05
-1.683670270722359419e-04,9.519043669570237398e-05,-1.053141430020332336e-03,5.504630098585039377e-05
-2.461845288053154945e-04,1.986248389584943652e-04,-1.761330850422382355e-02,1.168050948763266206e-05
-2.041604893747717142e-04,1.427668321412056684e-04,-8.670268580317497253e-03,3.509947418933734298e-05
-2.029539900831878185e-04,1.411631674272939563e-04,-8.413517847657203674e-03,3.577182360459119081e-05
-1.553257752675563097e-04,7.785609341226518154e-05,1.722138375043869019e-03,6.231386942090466619e-05
