5.748228430747985840e-01,8.503466844558715820e-02,-7.016346454620361328e+00,6.877691149711608887e-01
3.260387182235717773e+00,7.256659269332885742e-01,-4.477615356445312500e+00,1.310887575149536133e+00
1.775554180145263672e+00,-2.291300296783447266e+00,-4.338200092315673828e+00,-8.705881237983703613e-02
1.493876218795776367e+00,-4.060937166213989258e-01,-9.311546325683593750e+00,-4.549072980880737305e-01
2.156133174896240234e+00,-1.508858561515808105e+00,-6.887859344482421875e+00,-1.000315904617309570e+00
-1.269513964653015137e-01,1.767286658287048340e+00,-6.171417236328125000e+00,2.366541147232055664e+00
5.901855826377868652e-01,2.007228851318359375e+00,-2.744712591171264648e+00,1.624180793762207031e+00
-5.674759149551391602e-01,1.008828639984130859e+00,-2.398991584777832031e-02,-3.490299582481384277e-01
2.048034191131591797e+00,2.154108047485351562e+00,-3.014277935028076172e+00,1.885312080383300781e+00
2.896249771118164062e+00,1.304607033729553223e+00,-2.397482156753540039e+00,-1.558238744735717773e+00
3.542218804359436035e-01,-6.617881059646606445e-01,-4.530719280242919922e+00,-1.681419372558593750e+00
8.037040829658508301e-01,-9.390753507614135742e-01,-6.810129642486572266e+00,6.714617609977722168e-01
1.244401454925537109e+00,-1.758636832237243652e+00,-6.497671127319335938e+00,-1.830166816711425781e+00
-4.837825298309326172e-01,-2.320526838302612305e-01,-4.386862277984619141e+00,-2.304726123809814453e+00
9.342688918113708496e-01,9.982533454895019531e-01,-5.534538269042968750e+00,-4.463371038436889648e-01
-1.302228212356567383e+00,1.198334574699401855e+00,-2.035110712051391602e+00,1.120515823364257812e+00
-1.245793700218200684e+00,-1.753127098083496094e+00,-2.836886405944824219e+00,-2.105333566665649414e+00
1.612036228179931641e+00,4.391930997371673584e-01,-6.292285919189453125e+00,-1.297618001699447632e-01
2.129458427429199219e+00,1.120533347129821777e+00,-2.696200132369995117e+00,1.024240255355834961e-01
-7.197753787040710449e-01,-1.632936894893646240e-01,-2.419091701507568359e+00,-1.675548553466796875e+00
4.323461651802062988e-01,2.138875424861907959e-02,-2.223823785781860352e+00,-2.545580863952636719e-01
1.409223079681396484e+00,-2.194424569606781006e-01,-3.780720710754394531e+00,-1.370321750640869141e+00
-1.243067026138305664e+00,3.155003786087036133e+00,-4.446277618408203125e+00,1.942864418029785156e+00
1.785663366317749023e+00,6.782323122024536133e-02,-3.429938793182373047e+00,-1.032062292098999023e+00
1.968089938163757324e-01,1.001976251602172852e+00,-4.304443836212158203e+00,6.265144944190979004e-01
3.705006241798400879e-01,4.368358552455902100e-01,-7.140594959259033203e+00,-6.026259660720825195e-01
1.440774440765380859e+00,-2.489410936832427979e-01,-4.955579757690429688e+00,-1.730002641677856445e+00
2.045794725418090820e+00,1.921049714088439941e+00,-5.342396736145019531e+00,7.253740429878234863e-01
1.029896259307861328e+00,2.133283376693725586e+00,-4.975216388702392578e+00,2.332827448844909668e-02
2.375612735748291016e+00,2.951800107955932617e+00,-3.016021251678466797e+00,9.589887261390686035e-01
-2.644155323505401611e-01,1.291061043739318848e+00,-2.352614641189575195e+00,-1.584528982639312744e-01
-1.832110166549682617e+00,8.303883075714111328e-01,-7.117888927459716797e+00,1.803858518600463867e+00
-9.355193376541137695e-01,-2.786165773868560791e-01,-6.267994403839111328e+00,-3.139434754848480225e-01
-1.716097593307495117e-01,1.586653828620910645e+00,-2.777052879333496094e+00,-2.888536453247070312e-02
5.630392432212829590e-01,-2.697514295578002930e-01,-2.353526115417480469e+00,-1.258294939994812012e+00
2.082256078720092773e+00,5.229636430740356445e-01,-2.146291732788085938e+00,9.447410702705383301e-01
2.631570816040039062e+00,1.706557869911193848e-01,-3.986189126968383789e+00,-1.160871505737304688e+00
4.718130826950073242e-02,1.134513020515441895e+00,-4.569187641143798828e+00,-1.029399037361145020e+00
-1.172138214111328125e+00,-1.563570976257324219e+00,-5.061630249023437500e+00,-2.566219806671142578e+00
2.176904201507568359e+00,1.477390825748443604e-01,-4.301896095275878906e+00,9.549416899681091309e-01
1.956429243087768555e+00,-7.370029687881469727e-01,-2.683697700500488281e+00,-3.500374853610992432e-01
-9.348392486572265625e-01,-8.102409839630126953e-01,-5.946809291839599609e+00,-1.029788017272949219e+00
1.243586540222167969e+00,5.147889852523803711e-01,-9.108268737792968750e+00,-1.028685688972473145e+00
1.980774402618408203e+00,-1.512427806854248047e+00,-5.246032714843750000e+00,-6.809316873550415039e-01
-2.972721815109252930e+00,-1.502795219421386719e+00,-6.334921360015869141e+00,-9.936227798461914062e-01
-1.980622768402099609e+00,-3.014870882034301758e-01,-4.701552391052246094e+00,-2.673870325088500977e-01
2.374681711196899414e+00,-2.731685042381286621e-01,-7.424836158752441406e+00,-5.531436800956726074e-01
