1.250127315521240234e+00,-5.227253437042236328e-01,-2.040191650390625000e+00,-4.031119942665100098e-01
7.562983036041259766e-01,-5.336514711380004883e-01,-1.809699058532714844e+00,3.175118267536163330e-01
5.402599573135375977e-01,-1.728992462158203125e+00,-1.674347043037414551e+00,-1.416248798370361328e+00
7.085861682891845703e+00,-1.352065753936767578e+01,8.796598434448242188e+00,3.688131093978881836e+00
2.421175479888916016e+00,-5.266136169433593750e+00,1.793156623840332031e+00,-3.115438222885131836e-01
1.648966312408447266e+00,-1.359450221061706543e+00,-2.307327985763549805e+00,-8.113631606101989746e-01
4.471517503261566162e-01,-9.888715744018554688e-01,-1.199124097824096680e+00,-6.017585396766662598e-01
4.639440536499023438e+00,-5.432628154754638672e+00,3.540706396102905273e+00,7.148644328117370605e-01
1.793908596038818359e+00,-6.403130292892456055e-01,-1.958436727523803711e+00,-7.251420617103576660e-01
1.122474193572998047e+00,-1.778094410896301270e+00,-1.743707895278930664e+00,-1.923009634017944336e+00
7.734366655349731445e-01,-2.005251169204711914e+00,-1.680377244949340820e+00,-2.173213958740234375e+00
3.503805398941040039e+00,-7.280051708221435547e+00,3.751614332199096680e+00,1.186962962150573730e+00
5.167729854583740234e-01,-3.024143695831298828e+00,-6.209437847137451172e-01,-3.132204055786132812e+00
8.738350868225097656e+00,-1.256648349761962891e+01,9.444435119628906250e+00,4.010091304779052734e+00
1.729022741317749023e+00,-1.007965564727783203e+00,-1.080682039260864258e+00,-8.296633362770080566e-01
-1.694285273551940918e-01,4.608754217624664307e-01,-3.614704310894012451e-01,-5.774547457695007324e-01
1.472927331924438477e+00,-1.326305270195007324e+00,-9.057933092117309570e-02,-1.956848859786987305e+00
4.968160152435302734e+00,-9.180844306945800781e+00,4.846777915954589844e+00,2.046348333358764648e+00
8.459057807922363281e-01,-2.038513898849487305e+00,-1.902263998985290527e+00,-2.306893348693847656e+00
1.142188668251037598e+00,-1.312762498855590820e+00,-1.722571372985839844e+00,-1.502878665924072266e+00
5.556638240814208984e-01,-1.349599480628967285e+00,-1.439077138900756836e+00,-1.529865860939025879e-01
