-6.077316403388977051e-01,3.279527425765991211e-01,-4.517417907714843750e+00,-9.553624391555786133e-01
-2.171526551246643066e-01,-9.336431026458740234e-01,-1.852450966835021973e+00,-5.182037949562072754e-01
-2.288045585155487061e-01,-6.536895036697387695e-02,-5.139928340911865234e+00,1.420063138008117676e+00
3.311420977115631104e-01,-1.732375979423522949e+00,-1.090662837028503418e+00,-9.866288900375366211e-01
-3.117493629455566406e+00,-2.028859138488769531e+00,1.368713617324829102e+00,-2.609765291213989258e+00
7.422984838485717773e-01,-6.279215812683105469e-01,-6.770220279693603516e+00,3.689703643321990967e-01
3.765138864517211914e+00,1.921893119812011719e+00,-5.789334774017333984e+00,1.515940785408020020e+00
-2.001341581344604492e+00,-2.282851219177246094e+00,-1.364180684089660645e+00,-2.183216333389282227e+00
-2.479130506515502930e+00,-1.238539099693298340e+00,-3.716188669204711914e-01,-1.170995712280273438e+00
-3.100874900817871094e+00,-1.647732138633728027e+00,-1.412060499191284180e+00,-9.729408025741577148e-01
-1.315299868583679199e+00,-9.472543001174926758e-01,-2.973532676696777344e-01,-7.509441375732421875e-01
1.531117439270019531e+00,1.500365734100341797e+00,-1.013869476318359375e+01,7.037514448165893555e-01
-9.429684281349182129e-01,-9.802786111831665039e-01,-2.216530323028564453e+00,7.610976696014404297e-03
-3.450282335281372070e+00,-3.101151943206787109e+00,-2.082599401473999023e-01,-3.073120117187500000e+00
8.399884700775146484e-01,-1.239983916282653809e+00,-3.305203914642333984e+00,-3.924916684627532959e-01
1.883397579193115234e+00,1.710581779479980469e-02,-6.167548656463623047e+00,9.376540780067443848e-01
8.059040069580078125e+00,6.214509963989257812e+00,-1.696528244018554688e+01,2.254128217697143555e+00
-1.086028099060058594e+00,-1.835524916648864746e+00,-2.981413841247558594e+00,-2.697258472442626953e+00
-2.739317119121551514e-01,-1.856113791465759277e+00,-3.360903739929199219e+00,-8.872984647750854492e-01
-1.237767100334167480e+00,-6.721599102020263672e-01,-4.044076800346374512e-01,-4.475927054882049561e-01
-1.359108567237854004e+00,-1.683784842491149902e+00,-5.020679950714111328e+00,-1.658022880554199219e+00
1.387976169586181641e+00,6.052901744842529297e-01,-6.507309436798095703e+00,-1.246035099029541016e+00
-2.054103612899780273e+00,-6.491353511810302734e-01,-2.022809982299804688e+00,-7.308170199394226074e-01
-6.091599464416503906e-01,1.002810597419738770e-01,3.330061435699462891e-01,5.999007821083068848e-02
-1.421669960021972656e+00,-8.828393220901489258e-01,-2.719990253448486328e+00,-1.382701039314270020e+00
7.133172154426574707e-01,-1.851274132728576660e+00,-3.040894031524658203e+00,-2.234677314758300781e+00
-1.532020717859268188e-01,-7.692364454269409180e-01,-2.731906414031982422e+00,-2.093784570693969727e+00
-1.519096195697784424e-01,-1.345233321189880371e+00,-2.397448539733886719e+00,-6.697521805763244629e-01
1.018885517120361328e+01,9.015801429748535156e+00,-1.462744617462158203e+01,6.639331817626953125e+00
-2.658536195755004883e+00,-2.837558269500732422e+00,-1.009970068931579590e+00,-2.431678295135498047e+00
-1.443795800209045410e+00,-1.132953524589538574e+00,-3.999907970428466797e+00,-2.291961431503295898e+00
2.072860002517700195e-01,-8.996720314025878906e-01,-1.576316952705383301e+00,-1.294121980667114258e+00
-1.317621827125549316e+00,-2.938393950462341309e-01,-3.611235141754150391e+00,1.647499948740005493e-01
-1.937524795532226562e+00,-1.723726868629455566e+00,-2.005446910858154297e+00,-1.237412020564079285e-01
-6.289052963256835938e-01,-1.398204684257507324e+00,-3.257048606872558594e+00,-1.074990868568420410e+00
-2.876430034637451172e+00,-7.483744621276855469e-02,-2.915228843688964844e+00,-5.478771328926086426e-01
-2.766010046005249023e+00,-9.511644840240478516e-01,-5.473968982696533203e+00,-1.124466180801391602e+00
-1.397830128669738770e+00,-1.765615582466125488e+00,-2.610502719879150391e+00,-2.830881595611572266e+00
2.712471783161163330e-01,1.999228954315185547e+00,-5.811016559600830078e+00,7.203184962272644043e-01
-3.060995042324066162e-01,-1.156920552253723145e+00,-2.297564506530761719e+00,-6.878811120986938477e-01
3.040536880493164062e+00,1.419399738311767578e+00,-7.432979106903076172e+00,2.126208692789077759e-02
-6.348533630371093750e-01,-2.364152431488037109e+00,-8.393950462341308594e-01,-1.767897009849548340e+00
1.111683920025825500e-01,-5.928431749343872070e-01,-4.046309947967529297e+00,-2.989152669906616211e-01
-2.231297016143798828e+00,-3.246033787727355957e-01,-1.441848516464233398e+00,-7.587878704071044922e-01
-3.490296363830566406e+00,-3.032096862792968750e+00,2.252271652221679688e+00,-2.606149911880493164e+00
-2.311719655990600586e+00,-2.029396057128906250e+00,7.850496768951416016e-01,-2.312994003295898438e+00
-2.881758689880371094e+00,-2.541445255279541016e+00,8.356967568397521973e-02,-2.539446115493774414e+00
-8.754344582557678223e-01,-1.106021642684936523e+00,-1.838225245475769043e+00,-5.499519109725952148e-01
-2.477422475814819336e+00,-2.399562358856201172e+00,-2.736606121063232422e+00,-1.149441242218017578e+00
1.799057841300964355e+00,1.478946924209594727e+00,-6.350616931915283203e+00,-8.358309268951416016e-01
8.770194649696350098e-01,1.712853550910949707e+00,-6.883547306060791016e+00,8.392599821090698242e-01
2.925158500671386719e+00,2.150408983230590820e+00,-9.640975952148437500e+00,-3.052173256874084473e-01
1.451583623886108398e+00,1.156017065048217773e+00,-8.153392791748046875e+00,-4.524565637111663818e-01
-4.792378246784210205e-01,-9.401954412460327148e-01,-2.608961105346679688e+00,-1.033774971961975098e+00
6.054391860961914062e+00,3.651473999023437500e+00,-1.088068199157714844e+01,3.658407449722290039e+00
-1.232668638229370117e+00,-2.082511782646179199e-01,-4.735519409179687500e+00,-1.855779886245727539e-01
3.405788660049438477e+00,3.297888755798339844e+00,-1.391309833526611328e+01,-8.806496858596801758e-03
-1.379896521568298340e+00,-7.695372104644775391e-01,-2.177896022796630859e+00,4.733799695968627930e-01
2.102622747421264648e+00,1.316466212272644043e+00,-4.655825614929199219e+00,2.125175237655639648e+00
3.071626424789428711e+00,1.091174721717834473e+00,-7.312736511230468750e+00,1.080286026000976562e+00
-1.452886104583740234e+00,-6.005740165710449219e-01,-1.077761411666870117e+00,1.013965010643005371e+00
-2.113192528486251831e-02,1.783820986747741699e+00,-7.510905742645263672e+00,1.075603604316711426e+00
-9.786165356636047363e-01,-5.618982315063476562e-01,-3.661731243133544922e+00,-1.940074563026428223e+00
-1.253372311592102051e+00,-1.544692158699035645e+00,-3.903337717056274414e-01,-1.204560160636901855e+00
-2.091639518737792969e+00,-4.790755510330200195e-01,-1.907461762428283691e+00,-1.918539881706237793e+00
-1.461249947547912598e+00,-1.284200310707092285e+00,-3.706028938293457031e+00,-1.113636732101440430e+00
-9.302451610565185547e-01,-4.383366107940673828e-01,-2.811774611473083496e-01,-1.310762882232666016e+00
