2.852376997470855713e-01,-1.001149415969848633e+00,-9.441779255867004395e-01,-1.862681031227111816e+00
3.855359554290771484e+00,-2.035261392593383789e+00,-5.207457542419433594e-01,-2.129559040069580078e+00
3.301712751388549805e+00,8.647055029869079590e-01,-2.289143562316894531e+00,-5.026490688323974609e-01
1.833087921142578125e+00,1.011863708496093750e+00,-1.526798307895660400e-01,-1.478140473365783691e+00
1.710247993469238281e+00,1.192397832870483398e+00,-1.825496315956115723e+00,-4.882206916809082031e-01
2.349148988723754883e+00,-1.766319274902343750e+00,-1.554473638534545898e-01,-1.767732739448547363e+00
2.054715871810913086e+00,-4.562928080558776855e-01,2.264728546142578125e-01,-9.744862318038940430e-01
-1.162430524826049805e+00,4.774766564369201660e-01,-1.727691531181335449e+00,-2.129577636718750000e+00
1.568359494209289551e+00,3.320932388305664062e+00,-1.894505977630615234e+00,-3.300678730010986328e-01
1.346285820007324219e+00,6.366253495216369629e-01,7.812170386314392090e-01,3.462603688240051270e-01
4.790418624877929688e+00,-1.909728765487670898e+00,7.777979373931884766e-01,-1.204724192619323730e+00
2.916707992553710938e+00,-3.908015787601470947e-01,8.500053286552429199e-01,-2.743294239044189453e+00
2.226884603500366211e+00,3.295348286628723145e-01,-6.571406722068786621e-01,-4.095183610916137695e-01
3.239167213439941406e+00,3.500664234161376953e-02,-2.069026231765747070e-03,9.787559509277343750e-02
5.833106994628906250e+00,3.654648661613464355e-01,2.309155225753784180e+00,-3.254336118698120117e-01
-3.883209943771362305e+00,1.484308242797851562e+00,2.675986289978027344e-01,1.541403293609619141e+00
3.572667121887207031e+00,-1.640490889549255371e-01,2.092047452926635742e+00,-2.475402832031250000e+00
3.313747346401214600e-01,3.111559748649597168e-01,-1.503291964530944824e+00,-6.719912290573120117e-01
1.769692003726959229e-01,-4.077341556549072266e-01,-5.640857219696044922e-01,-5.219036340713500977e-01
1.389715075492858887e+00,3.585953116416931152e-01,1.794066429138183594e+00,-1.442513585090637207e+00
9.449225664138793945e-01,1.798230409622192383e-01,8.651696443557739258e-01,-1.312571406364440918e+00
6.271550059318542480e-02,1.163226604461669922e+00,-9.675341248512268066e-01,7.293546199798583984e-02
4.790028631687164307e-01,-2.759143710136413574e-01,-1.537989020347595215e+00,-1.740041375160217285e+00
3.497609138488769531e+00,-9.558846950531005859e-01,2.464273929595947266e+00,-1.637097001075744629e+00
3.132791519165039062e+00,-3.690975904464721680e-02,1.271973967552185059e+00,-7.988138198852539062e-01
4.638743102550506592e-01,-7.459980249404907227e-01,9.199399948120117188e-01,-7.733757495880126953e-01
6.945519924163818359e+00,-1.657590866088867188e+00,4.436884880065917969e+00,-6.250184774398803711e-01
3.837364673614501953e+00,-8.038852214813232422e-01,-1.243510723114013672e+00,-6.784847974777221680e-01
-1.053557395935058594e+00,-1.990230083465576172e-01,9.760426282882690430e-01,-7.559173107147216797e-01
-5.201101303100585938e-02,6.700816750526428223e-01,8.495362401008605957e-01,-7.149864435195922852e-01
5.447542667388916016e-01,1.100011825561523438e+00,2.146970987319946289e+00,3.510429263114929199e-01
-1.268097043037414551e+00,1.437983512878417969e+00,-1.076844215393066406e+00,-5.715142488479614258e-01
2.073092222213745117e+00,6.690108776092529297e-02,3.231590688228607178e-01,-5.130288600921630859e-01
8.212548494338989258e-01,-3.652294874191284180e-01,-6.983768939971923828e-01,-1.982203841209411621e+00
7.956042885780334473e-02,8.184244036674499512e-01,-6.955795288085937500e-01,-7.373527288436889648e-01
-3.581270575523376465e-02,1.582088708877563477e+00,8.220335841178894043e-02,-1.663948655128479004e+00
8.086626529693603516e-01,1.781577110290527344e+00,-1.082833647727966309e+00,4.799160361289978027e-01
1.944912672042846680e+00,5.645605921745300293e-01,-1.462323665618896484e-01,-5.104185342788696289e-01
3.315311193466186523e+00,-9.775034189224243164e-01,-3.430527448654174805e-01,-2.798206806182861328e+00
2.498271703720092773e+00,-1.263747215270996094e+00,-9.931294322013854980e-01,-1.404270291328430176e+00
2.114528417587280273e+00,-7.505206465721130371e-01,-9.871982932090759277e-01,-2.124226093292236328e+00
3.269613265991210938e+00,-2.321168184280395508e-01,1.888585984706878662e-01,-1.033344864845275879e+00
1.393366575241088867e+00,4.994773268699645996e-01,1.742651164531707764e-01,5.909920930862426758e-01
3.888287246227264404e-01,-1.605622291564941406e+00,-1.758317947387695312e+00,-7.104544639587402344e-01
1.970403194427490234e+00,3.223744034767150879e-01,-5.792972445487976074e-01,-2.296617984771728516e+00
3.168045997619628906e+00,1.631534576416015625e+00,-7.647966593503952026e-02,-1.532202839851379395e+00
6.041337490081787109e+00,-1.170759439468383789e+00,2.914170265197753906e+00,-7.903623580932617188e-01
2.551651000976562500e+00,4.949786067008972168e-01,1.934067964553833008e+00,1.608300209045410156e-02
4.100458621978759766e+00,5.902093648910522461e-02,6.333180665969848633e-01,-1.784059882164001465e+00
2.792349576950073242e+00,1.878151893615722656e+00,-2.968708992004394531e+00,-5.799771547317504883e-01
3.041284084320068359e+00,7.095406651496887207e-01,1.481883406639099121e+00,-1.789359211921691895e+00
2.810182809829711914e+00,5.218326449394226074e-01,1.984755992889404297e+00,-3.931140899658203125e-01
5.949299335479736328e-01,1.014210939407348633e+00,-3.590165972709655762e-01,-1.033386588096618652e+00
1.068945646286010742e+00,-6.232845187187194824e-01,-7.870262116193771362e-02,-1.254894614219665527e+00
1.546278357505798340e+00,7.959970831871032715e-01,-7.855272293090820312e-01,-3.268170356750488281e-01
3.620998382568359375e+00,-4.038172960281372070e-01,6.592240929603576660e-01,-1.322009921073913574e+00
1.597376763820648193e-01,2.574086785316467285e-01,-5.849586725234985352e-01,-1.663470625877380371e+00
4.671565592288970947e-01,9.779666066169738770e-01,2.977877616882324219e+00,1.327858567237854004e-01
-1.283688545227050781e-01,1.991121530532836914e+00,-1.718670129776000977e+00,-3.774336576461791992e-01
-1.806178539991378784e-01,1.197403907775878906e+00,-8.166161179542541504e-01,-1.467153906822204590e+00
1.320062041282653809e+00,-2.385971069335937500e+00,1.088372230529785156e+00,-1.604009985923767090e+00
2.832932710647583008e+00,5.727311968803405762e-01,1.279405951499938965e-01,-5.761476755142211914e-01
1.453628301620483398e+00,1.986494302749633789e+00,4.606795310974121094e-02,5.848985910415649414e-02
-3.085831105709075928e-01,-1.269181370735168457e-01,3.711333870887756348e-01,4.990476965904235840e-01
1.713553905487060547e+00,3.458346724510192871e-01,-5.847305059432983398e-01,-5.651763677597045898e-01
1.717770099639892578e+00,-1.487038731575012207e-01,2.124196887016296387e-01,-1.605898022651672363e+00
8.518695831298828125e-04,-8.049027323722839355e-01,-5.429598093032836914e-01,-7.377858161926269531e-01
2.122063636779785156e+00,-2.942532300949096680e-01,-3.367166519165039062e-01,-2.351331710815429688e+00
8.514356613159179688e-01,-1.331560611724853516e+00,3.675599396228790283e-01,-1.749264359474182129e+00
8.706945180892944336e-02,-1.075670242309570312e+00,-4.126710593700408936e-01,-1.696809411048889160e+00
8.798390626907348633e-01,8.779204487800598145e-01,1.080776453018188477e-01,-1.345978140830993652e+00
2.983248233795166016e+00,1.619197607040405273e+00,-1.647753715515136719e+00,4.088721871376037598e-01
-1.553775429725646973e+00,8.347892165184020996e-01,-1.544495105743408203e+00,-7.371282577514648438e-02
4.119558632373809814e-01,-1.334299445152282715e-01,-1.600008606910705566e+00,-1.080890297889709473e+00
1.793345451354980469e+00,4.963406920433044434e-01,-1.115048527717590332e+00,-1.927061200141906738e+00
4.523350298404693604e-01,3.912287354469299316e-01,-1.217420697212219238e+00,-4.448570013046264648e-01
3.280925750732421875e+00,1.240088939666748047e+00,1.742287993431091309e+00,-7.548515796661376953e-01
7.864742279052734375e-01,-1.154348373413085938e+00,1.041545987129211426e+00,-1.895068526268005371e+00
2.583938598632812500e+00,-8.305242061614990234e-01,5.269860625267028809e-01,5.911065340042114258e-01
1.589279651641845703e+00,-9.998542070388793945e-02,-5.878290534019470215e-01,-1.264213442802429199e+00
1.987407922744750977e+00,2.392324686050415039e+00,-1.437611341476440430e+00,3.642678856849670410e-01
-1.102029561996459961e+00,-7.034485340118408203e-01,-8.280109167098999023e-01,-9.246469736099243164e-01
5.142757892608642578e+00,-2.994831800460815430e-01,1.658886075019836426e+00,-1.233357071876525879e+00
-8.174467086791992188e-01,7.541136145591735840e-01,-6.176419258117675781e-01,-3.785767555236816406e-01
-3.357393145561218262e-01,4.812534451484680176e-01,-2.113332271575927734e+00,-1.565745472908020020e+00
5.113981723785400391e+00,-1.292809486389160156e+00,4.283261895179748535e-01,-1.515740275382995605e+00
-1.883848309516906738e-01,1.072657346725463867e+00,-2.857316136360168457e-01,2.536059617996215820e-01
2.896743714809417725e-01,2.827016711235046387e-01,8.324978351593017578e-01,-2.001728534698486328e+00
4.234798431396484375e+00,-1.729191064834594727e+00,2.117021083831787109e+00,-1.341496825218200684e+00
-4.227420687675476074e-02,1.397584438323974609e+00,-7.016329765319824219e-01,2.499872446060180664e-01
-5.123708844184875488e-01,8.343240618705749512e-01,-1.353132009506225586e+00,-1.317582249641418457e+00
-1.553741335868835449e+00,1.198565006256103516e+00,-8.643391728401184082e-01,-1.493880748748779297e-01
1.056324720382690430e+00,6.339988112449645996e-01,-1.568912982940673828e+00,-1.946170926094055176e+00
-2.583444714546203613e-01,2.432538866996765137e-01,-1.129746675491333008e+00,-1.374413609504699707e+00
2.417358875274658203e+00,1.399311304092407227e+00,3.641755282878875732e-01,-7.683914899826049805e-01
