1.463951193727552891e-04,1.097522675991058350e-03,-7.100327406078577042e-03,5.097492411732673645e-02
1.905301469378173351e-04,6.814263761043548584e-03,-4.220279864966869354e-03,7.319740951061248779e-02
-4.613247801898978651e-05,-1.353271305561065674e-03,-7.597735151648521423e-03,-4.500536993145942688e-02
8.051110489759594202e-05,1.153692603111267090e-03,7.763133384287357330e-03,1.577242091298103333e-02
2.885091453208588064e-05,3.144185990095138550e-03,-4.554209299385547638e-04,-8.303795009851455688e-03
-3.022429700649809092e-05,1.305539160966873169e-03,-1.895182766020298004e-03,-3.768488019704818726e-02
1.344712072750553489e-04,-4.845280200242996216e-03,-1.639629714190959930e-03,4.336794838309288025e-02
-8.455815986962988973e-06,-4.879280924797058105e-03,-4.058879334479570389e-03,-2.731376513838768005e-02
1.485891261836513877e-04,-1.057250052690505981e-02,6.037664599716663361e-03,4.837453737854957581e-02
3.743918568943627179e-05,-1.532574370503425598e-02,7.618919946253299713e-03,-7.781643420457839966e-03
1.888545375550165772e-05,-1.321621239185333252e-03,1.852938905358314514e-03,-1.422446593642234802e-02
-7.498982449760660529e-05,7.404759526252746582e-05,4.765408113598823547e-03,-6.120385229587554932e-02
-3.221162478439509869e-05,8.080191910266876221e-03,9.280425496399402618e-03,-3.962532430887222290e-02
1.967751813936047256e-05,8.997131139039993286e-03,-6.530345417559146881e-03,-1.109885051846504211e-02
1.818107994040474296e-04,1.490384340286254883e-03,-5.361340939998626709e-03,6.835182011127471924e-02
6.167315586935728788e-05,8.203275501728057861e-03,-9.949339553713798523e-03,1.024377718567848206e-02
-2.426604260108433664e-05,-4.714466631412506104e-03,-1.676542218774557114e-03,-3.554652631282806396e-02
7.401002221740782261e-05,-3.883138298988342285e-03,-3.594157751649618149e-03,1.374926790595054626e-02
9.547910303808748722e-05,8.267339318990707397e-03,5.114363506436347961e-03,2.458368614315986633e-02
3.718775769812054932e-05,9.103599935770034790e-03,-9.266566485166549683e-04,-3.299757838249206543e-03
1.151388860307633877e-04,1.441613212227821350e-02,-2.184552885591983795e-02,3.960363194346427917e-02
1.192798808915540576e-04,9.848922491073608398e-05,7.624579593539237976e-04,3.606573119759559631e-02
8.213694673031568527e-05,7.612343877553939819e-03,-3.991400822997093201e-03,1.936195418238639832e-02
