2.394775629043579102e+00,-1.951950311660766602e+00,-3.131099641323089600e-01,-6.226063966751098633e-01
2.898215293884277344e+00,-1.700638294219970703e+00,-1.013096332550048828e+00,-9.418747425079345703e-01
2.978306055068969727e+00,-1.118053793907165527e+00,-8.966162800788879395e-01,-1.148733019828796387e+00
2.861532449722290039e+00,-1.753378272056579590e+00,-2.442393600940704346e-01,-9.079719781875610352e-01
3.013678789138793945e+00,-1.263513684272766113e+00,1.355933547019958496e-01,-3.279109597206115723e-01
3.686950445175170898e+00,-1.960631251335144043e+00,-6.255148649215698242e-01,-1.251307249069213867e+00
3.361164331436157227e+00,-1.703144788742065430e+00,-9.779516458511352539e-01,-7.399810552597045898e-01
1.549055576324462891e+00,-1.134656906127929688e+00,-3.179597556591033936e-01,-7.777370214462280273e-01
1.590109586715698242e+00,-1.783528327941894531e+00,-1.384897232055664062e+00,-1.387138843536376953e+00
2.775443553924560547e+00,-1.544576048851013184e+00,-4.858260154724121094e-01,-1.050793170928955078e+00
2.971176862716674805e+00,-1.699442863464355469e+00,-8.064455389976501465e-01,-1.369325160980224609e+00
2.580915689468383789e+00,-1.386835455894470215e+00,-5.488428473472595215e-01,-3.312910199165344238e-01
2.215991973876953125e+00,-1.696865916252136230e+00,-4.577255249023437500e-02,-3.529021441936492920e-01
2.435426235198974609e+00,-7.480652928352355957e-01,-9.588736295700073242e-01,-1.156927704811096191e+00
2.489878416061401367e+00,-1.466900348663330078e+00,-1.083120942115783691e+00,-6.636835336685180664e-01
2.799787521362304688e+00,-2.134465932846069336e+00,-7.888100147247314453e-01,6.872263550758361816e-02
2.406918048858642578e+00,-1.696813702583312988e+00,-6.120535731315612793e-01,-1.114964604377746582e+00
3.211496114730834961e+00,-1.474167108535766602e+00,-5.654420852661132812e-01,-5.965736508369445801e-01
1.768018126487731934e+00,-1.151284098625183105e+00,-1.537725925445556641e-01,-6.636309623718261719e-01
2.296190500259399414e+00,-1.368680715560913086e+00,-1.295238614082336426e+00,-9.888163805007934570e-01
2.986649274826049805e+00,-9.363483190536499023e-01,-5.907425284385681152e-01,-1.441651344299316406e+00
1.768343925476074219e+00,-9.979910850524902344e-01,-4.602701663970947266e-01,-9.455313682556152344e-01
2.069058656692504883e+00,-1.285823702812194824e+00,-8.226009607315063477e-01,-4.803544580936431885e-01
2.632649898529052734e+00,-1.305253386497497559e+00,-1.431058049201965332e-01,-7.020001411437988281e-01
3.503935337066650391e+00,-2.814190864562988281e+00,-1.131161093711853027e+00,-1.180228471755981445e+00
2.487114667892456055e+00,-9.179315567016601562e-01,-1.322251439094543457e+00,-1.053520917892456055e+00
3.366052150726318359e+00,-1.390671968460083008e+00,-1.044582962989807129e+00,-7.579550743103027344e-01
2.299431324005126953e+00,-2.291587352752685547e+00,-4.153965711593627930e-01,-5.385605096817016602e-01
2.580843210220336914e+00,-2.226167440414428711e+00,-9.411402940750122070e-01,-4.326694011688232422e-01
2.024373531341552734e+00,-1.166699290275573730e+00,-2.499849796295166016e-01,4.913091659545898438e-03
2.659483671188354492e+00,-1.196973323822021484e+00,-7.462338209152221680e-01,-1.134719133377075195e+00
2.862466573715209961e+00,-2.297154426574707031e+00,-4.496999680995941162e-01,-1.350858569145202637e+00
1.922576427459716797e+00,-1.411806225776672363e+00,-8.513281345367431641e-01,-9.765087366104125977e-01
1.803294539451599121e+00,-9.089341163635253906e-01,-7.422765493392944336e-01,-8.270329236984252930e-01
4.602999210357666016e+00,-2.092129230499267578e+00,-5.982742905616760254e-01,-1.812901020050048828e+00
2.470578670501708984e+00,-1.553766131401062012e+00,-4.945545494556427002e-01,-7.978855371475219727e-01
2.035146713256835938e+00,-1.867952466011047363e+00,-5.076201558113098145e-01,-1.634239256381988525e-01
2.896655321121215820e+00,-2.259615421295166016e+00,-1.178102731704711914e+00,-1.208996057510375977e+00
2.404994726181030273e+00,-1.389899730682373047e+00,-9.634844064712524414e-01,-5.252844095230102539e-01
2.133142948150634766e+00,-8.765753507614135742e-01,-3.652310669422149658e-01,-6.113076806068420410e-01
3.412839412689208984e+00,-1.139061331748962402e+00,-8.688990473747253418e-01,-5.657109618186950684e-02
1.444072961807250977e+00,-8.311626911163330078e-01,-1.682343780994415283e-01,-4.977592229843139648e-01
3.317689180374145508e+00,-1.452316522598266602e+00,-8.005627393722534180e-01,-8.195919990539550781e-01
3.007318019866943359e+00,-9.605191946029663086e-01,-5.836392641067504883e-01,-6.945995092391967773e-01
2.785270214080810547e+00,-2.531265020370483398e+00,-8.466931581497192383e-01,-5.541523694992065430e-01
2.762518882751464844e+00,-1.601174831390380859e+00,-8.062039613723754883e-01,-5.282573699951171875e-01
2.429192066192626953e+00,-1.201758146286010742e+00,-5.878619551658630371e-01,-9.061676263809204102e-01
2.262536764144897461e+00,-2.349476814270019531e+00,-1.077941060066223145e+00,-1.550590157508850098e+00
2.872708320617675781e+00,-1.384600043296813965e+00,-6.834495663642883301e-01,-2.866454422473907471e-01
3.621233701705932617e+00,-6.105488538742065430e-01,-9.173002243041992188e-01,-8.695726394653320312e-01
4.414069652557373047e+00,-2.429167509078979492e+00,-1.647576332092285156e+00,-1.353606939315795898e+00
1.994649171829223633e+00,-1.734118819236755371e+00,-7.786366343498229980e-01,-7.560536861419677734e-01
1.911343097686767578e+00,-1.182457447052001953e+00,-9.635413885116577148e-01,-5.640498995780944824e-01
4.067444324493408203e+00,-2.612190008163452148e+00,-8.548873662948608398e-01,-1.212892889976501465e+00
1.978000164031982422e+00,-1.512729763984680176e+00,-1.741965413093566895e+00,-9.774080514907836914e-01
4.202750205993652344e+00,-1.774684786796569824e+00,-1.499341964721679688e+00,-7.225809097290039062e-01
2.571062088012695312e+00,-1.119460225105285645e+00,-4.633044004440307617e-01,-9.468264579772949219e-01
2.543824434280395508e+00,-6.062164902687072754e-01,-7.605426907539367676e-01,-1.104674220085144043e+00
2.202588319778442383e+00,-4.469147324562072754e-01,-5.225780606269836426e-01,-8.013520240783691406e-01
2.033396005630493164e+00,-1.409147381782531738e+00,-7.797584533691406250e-01,-7.622807025909423828e-01
2.730639696121215820e+00,-1.193337202072143555e+00,-7.630642056465148926e-01,-5.888843536376953125e-01
2.896650552749633789e+00,-1.610827565193176270e+00,-8.955266475677490234e-01,-9.252535104751586914e-01
2.352837085723876953e+00,-1.578451752662658691e+00,-3.117086887359619141e-01,-6.144546270370483398e-01
2.543289184570312500e+00,-1.895051598548889160e+00,-1.544553041458129883e-01,-9.756760597229003906e-01
1.834830403327941895e+00,-2.174233436584472656e+00,-8.543925881385803223e-01,-5.341576039791107178e-02
2.712460041046142578e+00,-2.156591653823852539e+00,-9.461526870727539062e-01,-9.558364152908325195e-01
2.214165449142456055e+00,-1.474432468414306641e+00,-9.241564869880676270e-01,-7.052210569381713867e-01
2.959569931030273438e+00,-1.327042818069458008e+00,-1.410292387008666992e+00,-1.384452581405639648e+00
2.819579601287841797e+00,-1.642341732978820801e+00,-2.887987494468688965e-01,-8.694720268249511719e-01
2.464526414871215820e+00,-1.478251218795776367e+00,-7.398470640182495117e-01,-8.147870302200317383e-01
2.320220947265625000e+00,-1.188948631286621094e+00,-3.612248301506042480e-01,-4.740866422653198242e-01
