-3.191885375976562500e+01,-2.246311187744140625e+01,-5.024761199951171875e+00,2.777188491821289062e+01
-7.650509643554687500e+01,-5.458499145507812500e+01,-2.647310256958007812e+01,8.030763244628906250e+01
-1.009944305419921875e+02,-5.600701904296875000e+01,-3.819321441650390625e+01,8.177173614501953125e+01
-1.055557327270507812e+02,-5.765166854858398438e+01,-4.018799209594726562e+01,8.818074798583984375e+01
-7.279492950439453125e+01,-4.481790542602539062e+01,-2.289380073547363281e+01,5.927189254760742188e+01
-5.086843109130859375e+01,-2.720595550537109375e+01,-2.031084823608398438e+01,4.113515090942382812e+01
-8.656532287597656250e+01,-4.965295791625976562e+01,-2.989255523681640625e+01,7.097576904296875000e+01
-5.196226501464843750e+01,-4.429833602905273438e+01,-6.370931625366210938e+00,4.567139434814453125e+01
-1.047520675659179688e+02,-7.238932800292968750e+01,-2.648845863342285156e+01,8.711431884765625000e+01
-6.170121383666992188e+01,-3.529833602905273438e+01,-2.281883811950683594e+01,4.964985656738281250e+01
-3.149040031433105469e+01,-1.730574035644531250e+01,-1.168433666229248047e+01,2.591423797607421875e+01
-2.239272499084472656e+01,-1.497117996215820312e+01,-4.189404964447021484e+00,1.771644401550292969e+01
-1.190343627929687500e+02,-6.487889862060546875e+01,-4.187720870971679688e+01,9.411867523193359375e+01
-8.972144317626953125e+01,-6.090262985229492188e+01,-3.020261764526367188e+01,8.621840667724609375e+01
-6.090774536132812500e+01,-3.297628021240234375e+01,-2.388927650451660156e+01,4.927475738525390625e+01
-6.936835479736328125e+01,-4.100394439697265625e+01,-2.334983444213867188e+01,5.657956695556640625e+01
-7.591871643066406250e+01,-4.167764282226562500e+01,-2.911880683898925781e+01,6.148010253906250000e+01
-8.037070465087890625e+01,-4.860470581054687500e+01,-2.524073028564453125e+01,6.601187133789062500e+01
-6.796032714843750000e+01,-3.843301010131835938e+01,-2.488509178161621094e+01,5.609251403808593750e+01
-1.259204254150390625e+02,-7.217751312255859375e+01,-4.407526779174804688e+01,1.028397064208984375e+02
-6.132857894897460938e+01,-3.708798217773437500e+01,-1.950730133056640625e+01,5.022395324707031250e+01
-9.828610992431640625e+01,-5.205049514770507812e+01,-3.482817840576171875e+01,7.653279876708984375e+01
-9.420926666259765625e+01,-5.954959106445312500e+01,-2.842013168334960938e+01,7.652123260498046875e+01
-6.402781677246093750e+01,-4.107957839965820312e+01,-2.196338462829589844e+01,5.486996841430664062e+01
-1.023310165405273438e+02,-4.172069931030273438e+01,-2.032042694091796875e+01,7.380414581298828125e+01
-4.858781051635742188e+01,-2.665348815917968750e+01,-1.826345443725585938e+01,3.963899612426757812e+01
-5.208327484130859375e+01,-2.974611854553222656e+01,-1.921741294860839844e+01,4.198405075073242188e+01
-8.505204772949218750e+01,-4.963832855224609375e+01,-2.558644104003906250e+01,6.933654785156250000e+01
-1.177054595947265625e+02,-7.664080047607421875e+01,-3.446094894409179688e+01,1.009628372192382812e+02
-7.149070739746093750e+01,-4.494193267822265625e+01,-1.874061584472656250e+01,5.886087799072265625e+01
-1.019892120361328125e+02,-6.118323135375976562e+01,-3.456251907348632812e+01,8.235227203369140625e+01
-5.278274917602539062e+01,-3.134185028076171875e+01,-1.798098564147949219e+01,4.279790878295898438e+01
-9.352798461914062500e+01,-5.240251922607421875e+01,-3.586838150024414062e+01,7.632599639892578125e+01
-8.960724639892578125e+01,-5.026750564575195312e+01,-3.320741271972656250e+01,7.265484619140625000e+01
-6.819293975830078125e+01,-3.750546264648437500e+01,-2.592926216125488281e+01,5.534061813354492188e+01
-1.031220474243164062e+02,-6.547273254394531250e+01,-3.173934745788574219e+01,8.772801208496093750e+01
-6.816882324218750000e+01,-4.857185745239257812e+01,-1.745657157897949219e+01,5.881894302368164062e+01
-8.453112792968750000e+01,-5.684570312500000000e+01,-1.205935573577880859e+01,5.998480987548828125e+01
-4.824785232543945312e+01,-2.979359626770019531e+01,-1.527936553955078125e+01,3.901920318603515625e+01
-3.480976867675781250e+01,-2.890690612792968750e+01,-8.910542488098144531e+00,3.095017814636230469e+01
-1.286820068359375000e+02,-8.422950744628906250e+01,-3.716788101196289062e+01,1.103100814819335938e+02
-9.693637084960937500e+01,-4.692471313476562500e+01,-3.669859695434570312e+01,9.797768402099609375e+01
-1.174654083251953125e+02,-6.689073181152343750e+01,-4.175667190551757812e+01,9.578589630126953125e+01
-1.218948745727539062e+02,-7.556408691406250000e+01,-3.423400878906250000e+01,1.015942459106445312e+02
-9.156504821777343750e+01,-6.154216003417968750e+01,-3.125478172302246094e+01,8.045728302001953125e+01
-7.651851654052734375e+01,-4.872518539428710938e+01,-2.510146331787109375e+01,7.533500671386718750e+01
-4.153473663330078125e+01,-2.207641983032226562e+01,-1.660138893127441406e+01,3.367693710327148438e+01
-1.017423477172851562e+02,-5.946160507202148438e+01,-2.989349555969238281e+01,7.997711944580078125e+01
-2.750193214416503906e+01,-1.454884338378906250e+01,-1.072370719909667969e+01,2.254986381530761719e+01
-9.812059783935546875e+01,-5.136966323852539062e+01,-2.559001350402832031e+01,7.074438476562500000e+01
-5.219121551513671875e+01,-3.836217880249023438e+01,-1.112616539001464844e+01,4.269830322265625000e+01
-6.077951049804687500e+01,-3.927082061767578125e+01,-1.826955413818359375e+01,5.101133728027343750e+01
-5.041839599609375000e+01,-1.810079193115234375e+01,-1.917698287963867188e+01,5.762597656250000000e+01
-9.146593475341796875e+01,-6.088099670410156250e+01,-2.693066596984863281e+01,7.909612274169921875e+01
-1.036807403564453125e+02,-5.843171691894531250e+01,-3.771603775024414062e+01,8.436007690429687500e+01
-1.649312591552734375e+02,-8.878826904296875000e+01,-5.287973403930664062e+01,1.517994995117187500e+02
-1.003351516723632812e+02,-5.497117614746093750e+01,-2.857848167419433594e+01,8.301672363281250000e+01
-5.543949890136718750e+01,-4.155746078491210938e+01,-1.144133377075195312e+01,4.570172882080078125e+01
-1.132222595214843750e+02,-7.092400360107421875e+01,-3.502146911621093750e+01,9.545125579833984375e+01
-6.112918853759765625e+01,-3.831732559204101562e+01,-1.339104843139648438e+01,5.155741119384765625e+01
-1.408570251464843750e+02,-9.392961120605468750e+01,-3.861125946044921875e+01,1.213902206420898438e+02
-1.117321701049804688e+02,-7.545935821533203125e+01,-2.947786140441894531e+01,9.432398986816406250e+01
-1.303638000488281250e+02,-7.981421661376953125e+01,-4.682428741455078125e+01,1.129547042846679688e+02
-7.894480895996093750e+01,-4.550155258178710938e+01,-2.675287437438964844e+01,6.414878082275390625e+01
-2.173817291259765625e+02,-1.713526763916015625e+02,-4.001896286010742188e+01,2.599678344726562500e+02
-7.561999511718750000e+01,-4.012413406372070312e+01,-2.593452453613281250e+01,5.896702957153320312e+01
-9.290101623535156250e+01,-5.263919067382812500e+01,-3.321752929687500000e+01,7.580767822265625000e+01
-8.918688964843750000e+01,-5.846083450317382812e+01,-2.246464538574218750e+01,7.369020843505859375e+01
-1.310571746826171875e+02,-7.538832092285156250e+01,-3.930183410644531250e+01,1.050146102905273438e+02
-6.453213500976562500e+01,-3.470387649536132812e+01,-2.576006698608398438e+01,5.204780960083007812e+01
-9.852872467041015625e+01,-5.578984832763671875e+01,-3.536049270629882812e+01,8.033124542236328125e+01
-2.928159713745117188e+01,-2.127647972106933594e+01,-8.424537658691406250e+00,2.554249191284179688e+01
-1.390848236083984375e+02,-9.766512298583984375e+01,-4.399179077148437500e+01,1.334428710937500000e+02
