2.040348947048187256e-03,-1.414855383336544037e-02,-6.973326206207275391e-03,-8.174169808626174927e-03
-7.541328668594360352e-04,5.555274430662393570e-03,4.561766982078552246e-04,8.787168189883232117e-03
9.964503347873687744e-03,1.524389372207224369e-03,1.005925238132476807e-03,-5.676906555891036987e-03
-5.587786436080932617e-04,2.023646840825676918e-03,-4.681974649429321289e-03,-1.618909649550914764e-03
7.749497890472412109e-04,4.995945375412702560e-03,2.066977322101593018e-03,-3.198996186256408691e-03
3.372728824615478516e-03,1.159384939819574356e-02,-8.421950042247772217e-03,-1.180178485810756683e-02
-2.481002360582351685e-03,-2.392388647422194481e-03,3.704503178596496582e-04,-8.272118866443634033e-03
3.537237644195556641e-04,-1.050520781427621841e-02,-8.333690464496612549e-03,-1.030645705759525299e-02
-1.028589904308319092e-04,-1.123736426234245300e-02,6.008222699165344238e-04,2.836706116795539856e-03
-2.340376377105712891e-03,-4.681979189626872540e-04,3.539860248565673828e-03,-6.071089766919612885e-03
3.410801291465759277e-04,-1.127533614635467529e-03,-1.486539840698242188e-04,-9.706830605864524841e-04
1.136325672268867493e-02,-1.580105908215045929e-02,1.015819609165191650e-03,2.516829408705234528e-04
-8.841451257467269897e-03,-2.212788164615631104e-02,-1.336142420768737793e-03,-7.438560016453266144e-03
-4.873670637607574463e-03,-1.825707498937845230e-03,2.663657069206237793e-04,-1.132042147219181061e-02
-6.009753793478012085e-03,-5.741028580814599991e-03,1.249428838491439819e-02,5.247008986771106720e-03
-1.782450824975967407e-03,4.259840352460741997e-04,4.716515541076660156e-04,-1.054726354777812958e-02
-6.395965814590454102e-03,9.483220055699348450e-04,-3.526933491230010986e-03,7.072159089148044586e-03
-7.642060518264770508e-03,-5.765871144831180573e-03,3.629982471466064453e-03,3.517378587275743484e-03
6.485857069492340088e-03,2.107161562889814377e-03,-2.477794885635375977e-03,-1.014616712927818298e-02
1.162776350975036621e-02,-4.645286593586206436e-03,-2.049419283866882324e-02,-7.197199389338493347e-03
8.696690201759338379e-03,-2.305165864527225494e-03,1.427239924669265747e-02,-1.783823221921920776e-02
9.730949997901916504e-03,2.166846394538879395e-02,-2.448029816150665283e-03,1.642568781971931458e-02
-2.700295299291610718e-03,9.211578406393527985e-03,3.040902316570281982e-03,-5.919241346418857574e-03
-2.592202275991439819e-03,2.711371751502156258e-03,3.223054111003875732e-03,9.577957913279533386e-03
7.163397967815399170e-04,-3.963839262723922729e-03,8.377127349376678467e-03,3.549935296177864075e-03
4.357814788818359375e-03,1.032132469117641449e-02,2.348452806472778320e-03,6.237677764147520065e-03
5.741089582443237305e-03,9.745463728904724121e-03,-1.078777015209197998e-02,1.639879308640956879e-03
3.312025219202041626e-03,1.714993640780448914e-02,5.620129406452178955e-03,-3.060636110603809357e-03
-1.074485480785369873e-04,6.625526584684848785e-03,7.397279143333435059e-03,-4.422622732818126678e-03
-1.294060051441192627e-02,-6.552516017109155655e-03,-3.957919776439666748e-03,-8.323770016431808472e-04
1.374542340636253357e-02,2.674979716539382935e-02,1.141473650932312012e-02,4.178327973932027817e-03
-1.018570736050605774e-02,2.478429116308689117e-02,3.665402531623840332e-03,3.137023188173770905e-03
