3.022624552249908447e-01,6.806495040655136108e-02,3.396171927452087402e-01,8.451151251792907715e-01
1.195311546325683594e-02,2.582124620676040649e-02,1.229846477508544922e-02,1.403993964195251465e-01
4.234503209590911865e-01,1.209707483649253845e-01,4.703066349029541016e-01,1.073472976684570312e+00
2.549155056476593018e-01,-1.084933355450630188e-01,3.148456811904907227e-01,1.046808958053588867e+00
4.169900715351104736e-01,-5.536202341318130493e-02,4.762849807739257812e-01,1.295942544937133789e+00
3.201413452625274658e-01,1.295391619205474854e-01,3.498476743698120117e-01,7.786507010459899902e-01
2.764036953449249268e-01,-7.140571624040603638e-02,3.333464264869689941e-01,1.035594940185546875e+00
2.794603407382965088e-01,1.074682921171188354e-02,3.230143785476684570e-01,8.905360102653503418e-01
4.880189895629882812e-03,2.344091981649398804e-02,4.551708698272705078e-03,1.257514953613281250e-01
2.011666595935821533e-01,-9.202584624290466309e-04,2.347857952117919922e-01,7.009926438331604004e-01
4.667454063892364502e-01,1.513750255107879639e-01,5.150562524795532227e-01,1.133588075637817383e+00
1.252871751785278320e-02,2.601496130228042603e-02,1.292890310287475586e-02,1.415914297103881836e-01
8.817315101623535156e-03,2.476591616868972778e-02,8.863925933837890625e-03,1.339052319526672363e-01
2.430071532726287842e-01,6.356921046972274780e-02,2.721120119094848633e-01,6.935740113258361816e-01
2.831772863864898682e-01,-5.909026414155960083e-02,3.390729427337646484e-01,1.030894279479980469e+00
7.050096988677978516e-03,2.417118102312088013e-02,6.928354501724243164e-03,1.302453279495239258e-01
3.288619816303253174e-01,-3.084739148616790771e-01,3.668746948242187500e-01,1.254082441329956055e+00
3.282550275325775146e-01,1.019183620810508728e-01,3.638525605201721191e-01,8.520942330360412598e-01
1.685887575149536133e-03,2.236590534448623657e-02,1.053065061569213867e-03,1.191361546516418457e-01
-1.528674364089965820e-02,1.665391772985458374e-02,-1.753652095794677734e-02,8.398622274398803711e-02
2.887065112590789795e-01,-3.478855639696121216e-02,3.413447737693786621e-01,1.000467300415039062e+00
2.860884964466094971e-01,6.516844779253005981e-02,3.214729428291320801e-01,8.068667054176330566e-01
2.599984407424926758e-03,2.267353981733322144e-02,2.054274082183837891e-03,1.210292577743530273e-01
-1.189878582954406738e-02,1.779409497976303101e-02,-1.382580399513244629e-02,9.100258350372314453e-02
3.934611976146697998e-01,1.432852745056152344e-01,4.319956302642822266e-01,9.508896470069885254e-01
4.629582166671752930e-03,2.335657924413681030e-02,4.277229309082031250e-03,1.252324581146240234e-01
2.618003189563751221e-01,-3.747267276048660278e-02,3.108007907867431641e-01,9.328559041023254395e-01
3.119051754474639893e-01,3.960942476987838745e-02,3.555242419242858887e-01,9.242431521415710449e-01
1.350805163383483887e-02,2.634454518556594849e-02,1.400154829025268555e-02,1.436195969581604004e-01
3.469909727573394775e-01,2.670101076364517212e-02,3.981205224990844727e-01,1.043029069900512695e+00
2.606277167797088623e-01,-5.095712840557098389e-03,3.039902448654174805e-01,8.692709803581237793e-01
1.154574751853942871e-02,2.568415552377700806e-02,1.185229420661926270e-02,1.395557522773742676e-01
6.348580121994018555e-03,2.393508702516555786e-02,6.159991025924682617e-03,1.287925243377685547e-01
3.049905002117156982e-01,4.039729386568069458e-02,3.474255800247192383e-01,9.041101336479187012e-01
1.088955998420715332e-02,2.546332031488418579e-02,1.113358139991760254e-02,1.381967663764953613e-01
4.141239225864410400e-01,9.572546929121017456e-02,4.638195633888244629e-01,1.095412254333496094e+00
1.867228746414184570e-02,2.808252722024917603e-02,1.965779066085815430e-02,1.543146371841430664e-01
1.814662516117095947e-01,-1.979699432849884033e-01,2.453192472457885742e-01,1.015544891357421875e+00
2.262502014636993408e-01,-1.385931074619293213e-01,2.868983745574951172e-01,1.025611162185668945e+00
2.661330401897430420e-01,-2.250444889068603516e-01,3.447205424308776855e-01,1.279819965362548828e+00
-1.659843325614929199e-02,1.621248573064804077e-02,-1.897317171096801758e-02,8.126974105834960938e-02
4.246940314769744873e-01,7.724498957395553589e-02,4.791128635406494141e-01,1.158428192138671875e+00
2.455074489116668701e-01,-1.065887510776519775e-03,2.858918905258178711e-01,8.209409117698669434e-01
4.725213944911956787e-01,-7.844102382659912109e-02,4.610080718994140625e-01,1.034528493881225586e+00
3.184078633785247803e-01,-1.089363470673561096e-01,3.572407960891723633e-01,1.050552129745483398e+00
2.681641876697540283e-01,9.308211505413055420e-03,3.102434873580932617e-01,8.627322316169738770e-01
4.735440015792846680e-03,2.339220792055130005e-02,4.393160343170166016e-03,1.254517436027526855e-01
2.449742853641510010e-01,-1.916008293628692627e-01,3.151292204856872559e-01,1.162616729736328125e+00
4.043904840946197510e-01,-2.094660699367523193e-01,5.040710568428039551e-01,1.638673782348632812e+00
3.773507177829742432e-01,6.863041967153549194e-02,4.260251522064208984e-01,1.046724319458007812e+00
9.031802415847778320e-03,2.483809739351272583e-02,9.098827838897705078e-03,1.343494057655334473e-01
1.166751980781555176e-02,2.572513371706008911e-02,1.198568940162658691e-02,1.398079395294189453e-01
1.833258569240570068e-01,-1.084784045815467834e-01,2.323703765869140625e-01,8.535594344139099121e-01
2.839916646480560303e-01,2.473407238721847534e-02,3.258758187294006348e-01,8.766638636589050293e-01
1.471275091171264648e-02,2.674997597932815552e-02,1.532101631164550781e-02,1.461145281791687012e-01
1.745787262916564941e-02,2.767381817102432251e-02,1.832765340805053711e-02,1.517996191978454590e-01
3.038786947727203369e-01,-9.779490530490875244e-03,3.546060323715209961e-01,9.947466254234313965e-01
-1.955989003181457520e-02,1.521583646535873413e-02,-2.221676707267761230e-02,7.513660192489624023e-02
1.005053520202636719e-02,2.518094331026077271e-02,1.021462678909301758e-02,1.364591717720031738e-01
3.776594698429107666e-01,5.883022397756576538e-02,4.280334115028381348e-01,1.065846204757690430e+00
3.088150322437286377e-01,5.381770431995391846e-03,3.577362298965454102e-01,9.797769188880920410e-01
1.832131445407867432e-01,-2.167060077190399170e-01,2.504909634590148926e-01,1.055223703384399414e+00
2.043834626674652100e-01,-1.117383688688278198e-02,2.402206659317016602e-01,7.288096547126770020e-01
1.033225655555725098e-02,2.527575939893722534e-02,1.052317023277282715e-02,1.370425820350646973e-01
2.649537622928619385e-01,-6.453306227922439575e-02,3.189969062805175781e-01,9.918658137321472168e-01
7.801026105880737305e-03,2.442390471696853638e-02,7.750809192657470703e-03,1.318005323410034180e-01
3.004155457019805908e-01,-4.264224320650100708e-02,3.312540054321289062e-01,9.106274247169494629e-01
2.066951692104339600e-01,-2.185517549514770508e-01,2.778540849685668945e-01,1.122046470642089844e+00
