-1.216384172439575195e-01,-5.206102728843688965e-01,2.188201546669006348e-01,1.200830936431884766e-01
-1.407582759857177734e-01,-5.070265531539916992e-01,1.941928863525390625e-01,1.368116140365600586e-01
3.470828533172607422e+00,8.656363487243652344e-01,-3.028039455413818359e+00,-4.199805736541748047e+00
4.489441394805908203e+00,3.470692336559295654e-01,-2.126080989837646484e+00,-5.152299880981445312e+00
-2.510379552841186523e-01,-4.862371981143951416e-01,1.672228574752807617e-01,2.504956722259521484e-01
-3.605848550796508789e-01,-5.564032793045043945e-01,3.219994902610778809e-01,3.905584812164306641e-01
7.229508161544799805e-01,-8.127756714820861816e-01,6.911707520484924316e-01,-7.108572721481323242e-01
-1.234090328216552734e-02,-4.624250233173370361e-01,8.802920579910278320e-02,-1.612901687622070312e-02
1.514276266098022461e-01,-8.501318693161010742e-01,8.414850831031799316e-01,-7.833921909332275391e-02
1.055311322212219238e+00,-1.035835623741149902e+00,1.093144655227661133e+00,-1.005552649497985840e+00
-2.051132917404174805e-01,-5.695828199386596680e-01,3.277752995491027832e-01,2.254684567451477051e-01
-2.536616921424865723e-01,-5.247617363929748535e-01,2.445906400680541992e-01,2.648584842681884766e-01
7.891557216644287109e+00,1.508015036582946777e+00,-4.897315979003906250e+00,-9.197925567626953125e+00
-2.628222107887268066e-01,-4.824258387088775635e-01,1.611623167991638184e-01,2.621687650680541992e-01
-1.042181849479675293e-01,-5.221593379974365234e-01,2.196117639541625977e-01,1.016067862510681152e-01
-5.810362100601196289e-01,-5.875626802444458008e-01,4.134675264358520508e-01,6.395416855812072754e-01
-4.278810024261474609e-01,-4.915854632854461670e-01,2.013170123100280762e-01,4.443564414978027344e-01
-1.458016037940979004e-01,-4.475537836551666260e-01,7.595872879028320312e-02,1.245256662368774414e-01
-1.400226950645446777e-01,-5.127244591712951660e-01,2.054871916770935059e-01,1.377142667770385742e-01
4.351317882537841797e-02,-4.963640868663787842e-01,1.484912037849426270e-01,-6.671285629272460938e-02
5.481131076812744141e-01,-1.118954658508300781e+00,1.326438665390014648e+00,-4.292954206466674805e-01
-5.877554416656494141e-02,-5.397598743438720703e-01,2.487865090370178223e-01,5.746036767959594727e-02
-3.075439929962158203e-01,-5.460227131843566895e-01,2.942271828651428223e-01,3.297912478446960449e-01
-4.437019824981689453e-01,-5.163826942443847656e-01,2.529867291450500488e-01,4.689657688140869141e-01
-2.794231176376342773e-01,-5.787383317947387695e-01,3.559128642082214355e-01,3.089931011199951172e-01
-2.245502471923828125e-01,-4.712890088558197021e-01,1.338323354721069336e-01,2.172322273254394531e-01
-1.967718005180358887e-01,-5.561933517456054688e-01,2.999023199081420898e-01,2.123991250991821289e-01
4.957928180694580078e+00,1.426599979400634766e+00,-4.346339702606201172e+00,-5.984175682067871094e+00
-2.524932026863098145e-01,-5.511484742164611816e-01,2.971899509429931641e-01,2.714718580245971680e-01
-3.971314430236816406e-02,-4.638225734233856201e-01,9.444552659988403320e-02,1.404750347137451172e-02
1.996532797813415527e+00,2.645342051982879639e-01,-1.631186008453369141e+00,-2.417363643646240234e+00
-3.504741191864013672e-02,-4.346933662891387939e-01,3.559118509292602539e-02,2.719163894653320312e-04
-3.524270653724670410e-01,-5.285107493400573730e-01,2.651553750038146973e-01,3.733556866645812988e-01
-2.607734799385070801e-01,-6.092347502708435059e-01,4.144154191017150879e-01,2.978290319442749023e-01
-1.165894865989685059e-01,-5.168749094009399414e-01,2.106840014457702637e-01,1.134778857231140137e-01
6.877338886260986328e-02,-4.329856336116790771e-01,1.843839883804321289e-02,-1.131116151809692383e-01
-1.481291055679321289e-01,-4.843441545963287354e-01,1.498202681541442871e-01,1.380481719970703125e-01
-2.408056259155273438e-01,-8.265715241432189941e-01,8.462857604026794434e-01,3.410552740097045898e-01
-1.268504858016967773e-01,-4.258276522159576416e-01,3.001469373703002930e-02,9.743082523345947266e-02
-1.223456859588623047e-01,-4.970888793468475342e-01,1.718884110450744629e-01,1.138244271278381348e-01
8.568674325942993164e-01,-1.100699782371520996e+00,1.249085187911987305e+00,-7.704254388809204102e-01
-1.631734371185302734e-01,-5.519206523895263672e-01,2.869140505790710449e-01,1.745946407318115234e-01
-4.042590856552124023e-01,-5.583797097206115723e-01,3.317301273345947266e-01,4.386314153671264648e-01
1.015087485313415527e+00,-1.217881679534912109e+00,1.462425231933593750e+00,-9.074302911758422852e-01
-3.135294318199157715e-01,-5.943217873573303223e-01,3.915815949440002441e-01,3.507293462753295898e-01
5.586085319519042969e-01,-1.239616513252258301e+00,1.566284418106079102e+00,-4.046549797058105469e-01
1.142176389694213867e-01,-4.562558829784393311e-01,5.894809961318969727e-02,-1.555659770965576172e-01
-4.084050655364990234e-02,-4.428065121173858643e-01,5.257815122604370117e-02,8.994221687316894531e-03
-2.065074443817138672e-01,-4.911152124404907227e-01,1.710825562477111816e-01,2.035398483276367188e-01
-2.423030734062194824e-01,-5.484927892684936523e-01,2.905320525169372559e-01,2.595997452735900879e-01
1.962411403656005859e-02,-4.802720844745635986e-01,1.194803118705749512e-01,-4.554879665374755859e-02
-4.709799289703369141e-01,-5.093480348587036133e-01,2.425322532653808594e-01,4.965204000473022461e-01
7.534855604171752930e-01,-1.052663683891296387e+00,1.166728734970092773e+00,-6.723815202713012695e-01
1.457152962684631348e+00,-1.022086143493652344e+00,1.012480258941650391e+00,-1.446540474891662598e+00
-1.144906282424926758e-01,-4.968153834342956543e-01,1.703020930290222168e-01,1.052027940750122070e-01
-1.776354312896728516e-01,-5.074266195297241211e-01,1.998726725578308105e-01,1.770237684249877930e-01
3.805029392242431641e-02,-4.520521461963653564e-01,6.062299013137817383e-02,-7.401311397552490234e-02
4.708889961242675781e+00,1.294941306114196777e+00,-4.050164222717285156e+00,-5.674086093902587891e+00
-2.070142030715942383e-01,-5.393065810203552246e-01,2.674967646598815918e-01,2.184892892837524414e-01
2.658985853195190430e-01,-5.521286725997924805e-01,2.305507659912109375e-01,-2.918280363082885742e-01
