8.029273885767906904e-05,1.255653798580169678e-03,3.244416438974440098e-05,-5.925100296735763550e-03
9.340040560346096754e-05,-4.959905985742807388e-03,3.232767630834132433e-05,-4.359960556030273438e-03
6.441318691940978169e-05,2.019985578954219818e-03,5.243727355264127254e-05,-5.558878183364868164e-04
5.522181891137734056e-05,1.080368738621473312e-02,3.953433770220726728e-05,-6.405454128980636597e-03
3.642144292825832963e-05,6.120285484939813614e-03,7.960233051562681794e-05,5.952417850494384766e-03
8.495863585267215967e-05,-6.868551950901746750e-03,4.974892362952232361e-05,9.803324937820434570e-04
1.003605138976126909e-04,6.315275095403194427e-03,2.514201332814991474e-05,-1.828477531671524048e-02
6.014520477037876844e-05,-3.206827677786350250e-04,6.528171797981485724e-05,3.621358424425125122e-03
6.909949297551065683e-05,2.665887353941798210e-03,4.397990414872765541e-05,-3.076259046792984009e-03
8.197061106329783797e-05,2.439040690660476685e-05,3.370748891029506922e-05,-5.256947129964828491e-03
4.422400525072589517e-05,6.359782069921493530e-03,6.797381502110511065e-05,2.653719857335090637e-03
5.748184048570692539e-05,3.987502772361040115e-03,5.636994319502264261e-05,3.318116068840026855e-05
1.234126539202407002e-04,-1.521741412580013275e-02,2.040000981651246548e-05,-5.043912678956985474e-03
1.060399517882615328e-04,-1.113945059478282928e-02,3.276097413618117571e-05,-2.651024609804153442e-03
6.301568646449595690e-05,-1.338835805654525757e-03,6.424973253160715103e-05,3.595769405364990234e-03
8.799536590231582522e-05,9.033922106027603149e-04,2.383554237894713879e-05,-8.520621806383132935e-03
7.448915857821702957e-05,-2.930411603301763535e-03,5.285370571073144674e-05,8.324272930622100830e-04
5.213062104303389788e-05,-2.415580675005912781e-04,7.627220475114881992e-05,6.660547107458114624e-03
5.724400398321449757e-05,4.822118207812309265e-04,6.698832294205203652e-05,3.890076652169227600e-03
7.212999480543658137e-05,1.211989670991897583e-03,4.400241596158593893e-05,-2.696298062801361084e-03
1.079384237527847290e-04,-1.137619093060493469e-02,3.079725138377398252e-05,-3.136835992336273193e-03
3.499461308820173144e-05,1.811085501685738564e-03,9.424449672224000096e-05,1.113607734441757202e-02
5.001996760256588459e-05,2.635885728523135185e-03,7.078462658682838082e-05,4.393337294459342957e-03
1.020797353703528643e-04,4.827044904232025146e-06,2.060730184894055128e-05,-1.269748806953430176e-02
5.317490285960957408e-05,2.264627255499362946e-04,7.343663310166448355e-05,5.750888958573341370e-03
3.665627446025609970e-05,6.940270308405160904e-03,7.686747267143800855e-05,4.980331286787986755e-03
6.956867582630366087e-05,-8.829984813928604126e-03,7.705448660999536514e-05,9.085781872272491455e-03
2.120505632774438709e-05,8.910113945603370667e-03,9.272353054257109761e-05,8.888028562068939209e-03
1.044932432705536485e-04,-4.978393670171499252e-03,2.344492531847208738e-05,-8.498352020978927612e-03
7.480711792595684528e-05,7.172353565692901611e-03,3.327261947561055422e-05,-9.876236319541931152e-03
7.725079922238364816e-05,-5.029188003391027451e-03,5.514494114322587848e-05,2.009704709053039551e-03
1.187837042380124331e-04,-1.008011400699615479e-02,1.703633461147546768e-05,-8.624769747257232666e-03
1.008661929517984390e-04,-1.141494140028953552e-04,2.263329224660992622e-05,-1.209723576903343201e-02
7.975559128681197762e-05,-2.174536231905221939e-03,4.326131602283567190e-05,-2.032179385423660278e-03
1.174923527287319303e-04,-7.327381987124681473e-03,1.475749013479799032e-05,-1.097710058093070984e-02
5.933600186835974455e-05,-1.128762960433959961e-04,6.580507033504545689e-05,3.713637590408325195e-03
2.895818215620238334e-05,7.919551804661750793e-03,8.477352093905210495e-05,6.929509341716766357e-03
1.129431184381246567e-04,-1.149333268404006958e-02,2.413298352621495724e-05,-4.961926490068435669e-03
6.687693530693650246e-05,-2.717152703553438187e-03,6.288720032898709178e-05,3.570733591914176941e-03
6.427896005334332585e-05,4.608445335179567337e-03,4.503008676692843437e-05,-3.283202648162841797e-03
5.249886453384533525e-05,-2.881533000618219376e-03,8.350286225322633982e-05,9.351959452033042908e-03
2.264635077153798193e-05,1.282937359064817429e-02,7.920529606053605676e-05,4.117468371987342834e-03
1.018119510263204575e-04,-6.087283138185739517e-03,2.385712286923080683e-05,-6.428219377994537354e-03
4.807348159374669194e-05,-2.410046756267547607e-03,8.831619197735562921e-05,1.057070679962635040e-02
1.132705510826781392e-04,-2.085234597325325012e-02,5.113601218909025192e-05,4.960689693689346313e-03
4.525670374277979136e-05,-9.452365338802337646e-04,8.796236943453550339e-05,1.009571552276611328e-02
5.773382144980132580e-05,7.948065176606178284e-03,4.439588519744575024e-05,-4.318121820688247681e-03
1.556411152705550194e-04,-7.537413854151964188e-03,7.328126230277121067e-06,-2.448143064975738525e-02
2.555816354288253933e-05,8.458178490400314331e-05,1.125241324189119041e-04,1.666851341724395752e-02
4.974810872226953506e-05,5.416872445493936539e-03,6.300523818936198950e-05,1.512922346591949463e-03
8.360842912225052714e-05,3.834196599200367928e-03,2.830699668265879154e-05,-9.783621877431869507e-03
1.066074328264221549e-04,-6.751408334821462631e-03,2.332133590243756771e-05,-7.477991282939910889e-03
1.020757481455802917e-04,1.334646018221974373e-03,2.165298792533576488e-05,-1.399970054626464844e-02
8.795770554570481181e-05,-5.177808459848165512e-03,4.058834747411310673e-05,-2.004351466894149780e-03
7.833529525669291615e-05,-7.865611463785171509e-03,6.194906745804473758e-05,4.632873460650444031e-03
8.964652079157531261e-05,-1.569028012454509735e-03,2.763452357612550259e-05,-6.537985056638717651e-03
8.082175918389111757e-05,1.765640685334801674e-03,3.020696749445050955e-05,-6.678972393274307251e-03
3.366895543877035379e-05,9.189199656248092651e-03,7.445166556863114238e-05,3.729782998561859131e-03
8.143113518599420786e-05,-8.247181773185729980e-03,5.873363988939672709e-05,3.835836425423622131e-03
5.709755350835621357e-05,-6.224627140909433365e-03,8.687283843755722046e-05,1.114935986697673798e-02
1.038901973515748978e-04,-5.628317128866910934e-03,2.095798845402896404e-05,-7.697064429521560669e-03
9.129570389632135630e-05,-4.851944278925657272e-03,3.495805140119045973e-05,-3.655467182397842407e-03
7.465064845746383071e-05,-5.014173220843076706e-03,5.874181806575506926e-05,3.007141873240470886e-03
1.036250760080292821e-04,-5.207599606364965439e-03,2.268000389449298382e-05,-7.980503141880035400e-03
9.687621786724776030e-05,-3.841436002403497696e-03,2.417869109194725752e-05,-6.915945559740066528e-03
1.333649124717339873e-04,-1.463053934276103973e-02,1.267484913114458323e-05,-9.354155510663986206e-03
9.072755347006022930e-05,2.546022413298487663e-03,2.567209594417363405e-05,-1.108604297041893005e-02
5.353527376428246498e-05,1.105606555938720703e-02,4.115543561056256294e-05,-6.019040942192077637e-03
5.506790330400690436e-05,4.389396402984857559e-03,5.857088399352505803e-05,5.425810813903808594e-04
3.065102646360173821e-05,6.802302319556474686e-03,8.568134217057377100e-05,7.469391450285911560e-03
3.749900497496128082e-05,4.477147012948989868e-05,9.592041897121816874e-05,1.205661147832870483e-02
4.898723273072391748e-05,6.248290650546550751e-03,6.163110083434730768e-05,9.166970849037170410e-04
9.442234295420348644e-05,-1.259793341159820557e-02,5.330842395778745413e-05,3.443831577897071838e-03
5.364824755815789104e-05,2.608609851449728012e-03,6.578404281754046679e-05,3.008287400007247925e-03
4.689812340075150132e-05,-8.981889113783836365e-04,8.552588406018912792e-05,9.405354037880897522e-03
8.066914597293362021e-05,2.085183281451463699e-03,2.948306791950017214e-05,-6.962623447179794312e-03
5.341550422599539161e-05,4.084459505975246429e-03,6.177946488605812192e-05,1.514162868261337280e-03
7.345672929659485817e-05,-1.147430576384067535e-02,7.936917972983792424e-05,1.040980778634548187e-02
3.905232733814045787e-05,4.818042740225791931e-03,7.973943866090849042e-05,6.325298920273780823e-03
8.765538223087787628e-05,-1.456983853131532669e-03,3.009392821695655584e-05,-5.882140249013900757e-03
7.539816579082980752e-05,-4.757212940603494644e-03,5.694109859177842736e-05,2.439813688397407532e-03
4.369345697341486812e-05,-2.447083592414855957e-03,9.455814142711460590e-05,1.231785677373409271e-02
8.741366036701947451e-05,-3.266126383095979691e-03,3.574084257706999779e-05,-3.845155239105224609e-03
7.021865894785150886e-05,4.649929236620664597e-03,3.659111098386347294e-05,-5.643099546432495117e-03
7.567114516859874129e-05,-8.461312390863895416e-04,4.508282290771603584e-05,-1.866541802883148193e-03
3.011698390764649957e-05,-2.989159431308507919e-03,1.151595861301757395e-04,1.819220557808876038e-02
3.838606062345206738e-05,8.596848696470260620e-03,6.958449375815689564e-05,2.527112141251564026e-03
9.209819836542010307e-05,-9.133478626608848572e-03,4.639735561795532703e-05,6.294697523117065430e-04
7.281266152858734131e-05,-3.505136352032423019e-03,5.688764213118702173e-05,2.103114500641822815e-03
9.259876969736069441e-05,6.165709346532821655e-04,2.572989615146070719e-05,-9.818520396947860718e-03
