1.563725993037223816e-03,1.051310391630977392e-04,2.900233084801584482e-05,1.471941173076629639e-02
3.241587430238723755e-03,9.269155270885676146e-05,1.949904981302097440e-05,1.648641750216484070e-02
4.011951386928558350e-03,1.839361357269808650e-04,8.568898920202627778e-05,-2.944886684417724609e-03
1.624615862965583801e-03,1.698317209957167506e-04,7.606755389133468270e-05,1.180991530418395996e-03
2.795876935124397278e-03,1.377138105453923345e-04,5.238086305325850844e-05,7.307127118110656738e-03
2.459695562720298767e-03,2.334664750378578901e-04,1.221488637384027243e-04,-1.251791417598724365e-02
1.182287931442260742e-03,1.412222045473754406e-04,5.536786193260923028e-05,7.372967898845672607e-03
6.195142865180969238e-03,1.479272177675738931e-04,5.889869498787447810e-05,3.492966294288635254e-03
-9.317005053162574768e-03,2.241770271211862564e-04,1.185566143249161541e-04,-4.751913249492645264e-03
1.717280596494674683e-03,2.023773122346028686e-04,9.972549014491960406e-05,-5.659766495227813721e-03
-1.373315788805484772e-02,2.560064604040235281e-04,1.429061230737715960e-04,-9.212397038936614990e-03
-1.070026028901338577e-02,2.347581030335277319e-04,1.266283215954899788e-04,-6.276674568653106689e-03
-1.500988658517599106e-02,2.399465593043714762e-04,1.315630215685814619e-04,-5.227729678153991699e-03
-7.589161396026611328e-05,2.013589692069217563e-04,9.946675709215924144e-05,-4.559978842735290527e-03
-4.472075030207633972e-03,1.538633805466815829e-04,6.608744297409430146e-05,7.531229406595230103e-03
-3.319267183542251587e-03,2.044342691078782082e-04,1.025769670377485454e-04,-3.597378730773925781e-03
-3.525320440530776978e-03,1.934722822625190020e-04,9.465553011978045106e-05,-1.206774264574050903e-03
1.821452006697654724e-02,9.925430640578269958e-05,2.024746936513110995e-05,7.708359509706497192e-03
3.922032192349433899e-03,2.004453999688848853e-04,9.772668272489681840e-05,-6.347224116325378418e-03
-6.659656763076782227e-03,1.668330078246071935e-04,7.611359615111723542e-05,5.905725061893463135e-03
1.247533783316612244e-02,1.561950484756380320e-04,6.322592525975778699e-05,-1.340337097644805908e-03
6.714243441820144653e-03,1.723963214317336679e-04,7.656483649043366313e-05,-1.872550696134567261e-03
6.328232586383819580e-03,1.827502856031060219e-04,8.420306403422728181e-05,-3.843285143375396729e-03
9.322255849838256836e-03,1.854986476246267557e-04,8.539771806681528687e-05,-5.898386240005493164e-03
-4.728503525257110596e-03,1.725796028040349483e-04,7.977589120855554938e-05,3.750499337911605835e-03
6.375990808010101318e-03,2.006495633395388722e-04,9.721522656036540866e-05,-7.603943347930908203e-03
-7.875980809330940247e-03,1.941251975949853659e-04,9.630081331124529243e-05,8.094049990177154541e-04
-2.901488915085792542e-03,1.871360873337835073e-04,8.987700130091980100e-05,-1.925379037857055664e-04
-7.019175216555595398e-03,2.061050618067383766e-04,1.047878977260552347e-04,-2.115670591592788696e-03
-9.151356294751167297e-03,2.195377019234001637e-04,1.151360993389971554e-04,-3.865256905555725098e-03
8.049849420785903931e-03,1.675563107710331678e-04,7.268360786838456988e-05,-1.522839069366455078e-03
5.577307194471359253e-03,1.220601116074249148e-04,4.024182271678000689e-05,9.199213236570358276e-03
-3.343697637319564819e-03,1.346315257251262665e-04,5.178926221560686827e-05,1.098821684718132019e-02
3.145882859826087952e-03,1.077689666999503970e-04,3.049636143259704113e-05,1.338588818907737732e-02
6.158120930194854736e-03,1.579766540089622140e-04,6.622146611334756017e-05,1.413147896528244019e-03
8.060786873102188110e-03,1.461524516344070435e-04,5.710544792236760259e-05,2.940475940704345703e-03
7.586233317852020264e-03,1.362131733912974596e-04,5.000043165637180209e-05,5.250398069620132446e-03
2.503246068954467773e-03,1.966113195521757007e-04,9.531829709885641932e-05,-4.844792187213897705e-03
5.103632807731628418e-03,1.757651916705071926e-04,7.944950630189850926e-05,-1.779053360223770142e-03
-2.559194341301918030e-03,1.837155868997797370e-04,8.729589899303391576e-05,3.522485494613647461e-04
-1.471588015556335449e-02,2.543620066717267036e-04,1.419738109689205885e-04,-8.382871747016906738e-03
-1.379073038697242737e-02,2.493785868864506483e-04,1.380986068397760391e-04,-7.800139486789703369e-03
3.967650234699249268e-03,2.151084190700203180e-04,1.083844472304917872e-04,-9.431153535842895508e-03
5.884401500225067139e-03,1.996153005165979266e-04,9.659482020651921630e-05,-7.144801318645477295e-03
1.910757273435592651e-03,1.100989029509946704e-04,3.252403257647529244e-05,1.351051777601242065e-02
1.021067798137664795e-02,1.479939965065568686e-04,5.786726978840306401e-05,1.492332667112350464e-03
1.183915883302688599e-03,1.236818498000502586e-04,4.260359855834394693e-05,1.103426143527030945e-02
-8.841058239340782166e-03,1.901625655591487885e-04,9.367685561301186681e-05,2.114199101924896240e-03
-1.935440488159656525e-02,1.907257392304018140e-04,9.691436571301892400e-05,7.198113948106765747e-03
-7.147680968046188354e-03,2.598789578769356012e-04,1.439528132323175669e-04,-1.327908039093017578e-02
-2.868222072720527649e-03,2.806723641697317362e-04,1.579328090883791447e-04,-1.973762363195419312e-02
1.084396243095397949e-02,1.591226464370265603e-04,6.579506589332595468e-05,-1.144438982009887695e-03
-2.283960580825805664e-03,1.615369983483105898e-04,7.108288264134898782e-05,4.846550524234771729e-03
-2.226224914193153381e-02,1.971319579752162099e-04,1.023581789922900498e-04,7.299277931451797485e-03
5.763750523328781128e-03,1.675000239629298449e-04,7.325753540499135852e-05,-3.800317645072937012e-04
-4.298629239201545715e-03,1.682737783994525671e-04,7.652700151083990932e-05,4.436794668436050415e-03
-3.754058852791786194e-03,1.568456209497526288e-04,6.806445162510499358e-05,6.553355604410171509e-03
-1.666488125920295715e-03,1.982105604838579893e-04,9.760352986631914973e-05,-3.115698695182800293e-03
1.634264364838600159e-03,1.600629911990836263e-04,6.895641126902773976e-05,3.215745091438293457e-03
-2.933390438556671143e-03,1.916484179673716426e-04,9.316912473877891898e-05,-1.118842512369155884e-03
1.269954442977905273e-02,1.187223097076639533e-04,3.589733387343585491e-05,6.372343748807907104e-03
-8.120946586132049561e-04,1.658235705690458417e-04,7.380627357633784413e-05,3.223385661840438843e-03
2.686999738216400146e-03,1.691288634901866317e-04,7.527034176746383309e-05,8.021220564842224121e-04
3.191269934177398682e-04,1.674028026172891259e-04,7.465118687832728028e-05,2.333998680114746094e-03
-6.463488563895225525e-03,1.807018561521545053e-04,8.615297701908275485e-05,2.913113683462142944e-03
2.218225970864295959e-03,2.356446057092398405e-04,1.237988180946558714e-04,-1.285319775342941284e-02
-5.773825570940971375e-03,2.014995698118582368e-04,1.011016211123205721e-04,-1.770272850990295410e-03
-1.054529845714569092e-02,1.137992658186703920e-04,3.856694820569828153e-05,1.890060305595397949e-02
-1.810166984796524048e-03,2.073928772006183863e-04,1.043239972204901278e-04,-4.961706697940826416e-03
-9.071344509720802307e-03,2.529464836698025465e-04,1.394255959894508123e-04,-1.087997853755950928e-02
1.762714236974716187e-04,1.483984669903293252e-04,6.086048233555629849e-05,6.372425705194473267e-03
5.868449807167053223e-03,2.016072394326329231e-04,9.804861474549397826e-05,-7.552787661552429199e-03
-6.851334124803543091e-03,1.961662928806617856e-04,9.751048492034897208e-05,-1.236833631992340088e-04
-2.841666340827941895e-03,2.359038917347788811e-04,1.253484224434942007e-04,-1.040394604206085205e-02
3.334106877446174622e-03,1.650395861361175776e-04,7.212059426819905639e-05,1.335728913545608521e-03
6.685599684715270996e-03,1.861901837401092052e-04,8.661009633215144277e-05,-4.738278687000274658e-03
-4.743477329611778259e-03,2.038098173215985298e-04,1.025056189973838627e-04,-2.762373536825180054e-03
1.509477570652961731e-02,1.472536823712289333e-04,5.601489829132333398e-05,-7.695183157920837402e-04
1.026510074734687805e-02,1.362743787467479706e-04,4.932445153826847672e-05,3.912243992090225220e-03
3.444628790020942688e-03,1.574963243911042809e-04,6.660176586592569947e-05,2.855937927961349487e-03
-6.724189966917037964e-03,2.085865125991404057e-04,1.065142641891725361e-04,-2.779696136713027954e-03
1.110314950346946716e-02,7.869931869208812714e-05,7.202659617178142071e-06,1.551821455359458923e-02
-9.549845010042190552e-03,1.734975812723860145e-04,8.174064714694395661e-05,5.944211035966873169e-03
-1.371930912137031555e-02,1.752308598952367902e-04,8.412336319452151656e-05,7.645186036825180054e-03
1.180265471339225769e-02,1.622172567294910550e-04,6.778911483706906438e-05,-2.264853566884994507e-03
-6.677377969026565552e-03,2.238627057522535324e-04,1.176179139292798936e-04,-5.992241203784942627e-03
-3.737634047865867615e-03,1.759943988872691989e-04,8.199427247745916247e-05,2.547323703765869141e-03
-1.541749946773052216e-02,1.928621641127392650e-04,9.741012036101892591e-05,4.804279655218124390e-03
-5.311882123351097107e-03,2.315090387128293514e-04,1.228147593792527914e-04,-8.264236152172088623e-03
-5.689686164259910583e-03,1.780759339453652501e-04,8.403399988310411572e-05,3.078516572713851929e-03
2.086032181978225708e-04,1.160462416009977460e-04,3.730962635017931461e-05,1.311096921563148499e-02
7.843133062124252319e-03,1.637131208553910255e-04,6.994259456405416131e-05,-6.181783974170684814e-04
-7.878150790929794312e-03,2.361959486734122038e-04,1.269155764020979404e-04,-7.973104715347290039e-03
7.767491042613983154e-04,2.034181379713118076e-04,1.007358587230555713e-04,-5.411744117736816406e-03
5.533441901206970215e-03,1.561935641802847385e-04,6.509196100523695350e-05,2.094488590955734253e-03
2.531383186578750610e-03,1.672491489443928003e-04,7.394437125185504556e-05,1.271560788154602051e-03
-3.614790737628936768e-03,1.902670774143189192e-04,9.234721801476553082e-05,-4.933252930641174316e-04
4.272336140275001526e-03,1.549143344163894653e-04,6.450026558013632894e-05,2.985499799251556396e-03
2.131555229425430298e-04,1.307509373873472214e-04,4.800875467481091619e-05,1.003865152597427368e-02
1.639228314161300659e-03,1.733160315779969096e-04,7.859909237595275044e-05,4.463009536266326904e-04
7.016081362962722778e-04,1.537619100417941809e-04,6.462206511059775949e-05,4.992730915546417236e-03
2.256130799651145935e-03,1.420303160557523370e-04,5.566707841353490949e-05,6.672963500022888184e-03
3.831554204225540161e-03,1.993359037442132831e-04,9.694364416645839810e-05,-6.070815026760101318e-03
-1.110295392572879791e-02,2.700912882573902607e-04,1.524479885119944811e-04,-1.345434784889221191e-02
2.324152737855911255e-04,2.053705975413322449e-04,1.023030272335745394e-04,-5.550064146518707275e-03
-7.873510941863059998e-03,1.613022614037618041e-04,7.241545972647145391e-05,7.660996168851852417e-03
