3.921268507838249207e-04,-1.113186153816059232e-04,7.331633969442918897e-05,-6.741459219483658671e-05
4.385052248835563660e-03,-8.900521788746118546e-05,7.835530414013192058e-05,-5.811587470816448331e-05
4.579354077577590942e-03,-8.791941945673897862e-05,7.860051118768751621e-05,-5.766338654211722314e-05
-5.255474150180816650e-02,-1.975432533072307706e-04,6.133876013336703181e-05,-1.369592209812253714e-04
-2.493229694664478302e-03,-1.274426467716693878e-04,6.967509398236870766e-05,-7.413400453515350819e-05
1.860478892922401428e-03,-1.031131250783801079e-04,7.516935875173658133e-05,-6.399509584298357368e-05
4.228137433528900146e-03,-8.988209447124972939e-05,7.815728895366191864e-05,-5.848129512742161751e-05
-8.956588804721832275e-03,-1.635614171391353011e-04,6.151850539026781917e-05,-8.918586536310613155e-05
-1.431056018918752670e-02,-1.934806496137753129e-04,5.476193109643645585e-05,-1.016541864373721182e-04
2.035059034824371338e-03,-1.021375210257247090e-04,7.538967474829405546e-05,-6.358853715937584639e-05
-3.409333527088165283e-03,-1.325620687566697598e-04,6.851899524917826056e-05,-7.626743172295391560e-05
-7.798027712851762772e-03,-1.570871099829673767e-04,6.298057996900752187e-05,-8.648780931252986193e-05
-7.997937500476837158e-04,-1.179793398478068411e-04,7.181216642493382096e-05,-7.019033364485949278e-05
-8.805487304925918579e-04,-1.184306238428689539e-04,7.171025208663195372e-05,-7.037840259727090597e-05
8.234703913331031799e-03,-6.749246676918119192e-05,8.321346831507980824e-05,-4.915081080980598927e-05
-1.515515334904193878e-02,-1.982004323508590460e-04,5.369607606553472579e-05,-1.036210742313414812e-04
6.114976480603218079e-03,-7.933800225146114826e-05,8.053842611843720078e-05,-5.408722790889441967e-05
5.001882091164588928e-03,-8.555823296774178743e-05,7.913372974144294858e-05,-5.667940058629028499e-05
-2.556200139224529266e-03,-1.277945557376369834e-04,6.959562597330659628e-05,-7.428065146086737514e-05
3.983013331890106201e-03,-9.125190990744158626e-05,7.784794433973729610e-05,-5.905214129597879946e-05
3.707425668835639954e-03,-9.279195364797487855e-05,7.750016084173694253e-05,-5.969392805127426982e-05
-1.581853255629539490e-03,-1.223496801685541868e-04,7.082522643031552434e-05,-7.201159314718097448e-05
-6.357097066938877106e-03,-1.490348513470962644e-04,6.479899457190185785e-05,-8.313217404065653682e-05
-4.334291443228721619e-03,-1.377309381496161222e-04,6.735172064509242773e-05,-7.842146442271769047e-05
-1.315311342477798462e-02,-1.870125706773251295e-04,5.622259777737781405e-05,-9.895872790366411209e-05
9.665861725807189941e-04,-1.081083973986096680e-04,7.404129428323358297e-05,-6.607679097214713693e-05
4.907427355647087097e-03,-8.608606003690510988e-05,7.901452772784978151e-05,-5.689936733688227832e-05
-5.352098494768142700e-03,-1.434186851838603616e-04,6.606727401958778501e-05,-8.079173858277499676e-05
-3.699280321598052979e-03,-1.341823517577722669e-04,6.815308734076097608e-05,-7.694265514146536589e-05
-1.039657555520534515e-02,-1.716083934297785163e-04,5.970127676846459508e-05,-9.253931057173758745e-05
-9.937699884176254272e-03,-1.690440840320661664e-04,6.028036659699864686e-05,-9.147067612502723932e-05
-1.252525486052036285e-03,-1.205093140015378594e-04,7.124082912923768163e-05,-7.124465628294274211e-05
3.964416682720184326e-03,-9.135583241004496813e-05,7.782447210047394037e-05,-5.909545143367722631e-05
1.921644434332847595e-04,-1.124360496760345995e-04,7.306398765649646521e-05,-6.788026075810194016e-05
-3.085638880729675293e-01,-2.386288542766124010e-05,1.014736294746398926e-02,-3.503766492940485477e-04
2.014765702188014984e-02,-9.201175998896360397e-07,9.824729932006448507e-05,-2.140794822480529547e-05
3.765923902392387390e-03,-9.246505214832723141e-05,7.757398270769044757e-05,-5.955770029686391354e-05
-8.642399683594703674e-03,-1.618056558072566986e-04,6.191500142449513078e-05,-8.845418051350861788e-05
-6.052640266716480255e-03,-1.473334705224260688e-04,6.518320878967642784e-05,-8.242315379902720451e-05
-2.739803865551948547e-03,-1.288205676246434450e-04,6.936392310308292508e-05,-7.470822311006486416e-05
6.912570446729660034e-03,-7.488085248041898012e-05,8.154496754286810756e-05,-5.222979234531521797e-05
2.483002841472625732e-03,-9.963430784409865737e-05,7.595497299917042255e-05,-6.254536128835752606e-05
3.759749233722686768e-04,-1.114088736358098686e-04,7.329595973715186119e-05,-6.745220161974430084e-05
1.563096977770328522e-02,-2.616041456349194050e-05,9.254736505681648850e-05,-3.192639269400388002e-05
-8.153559267520904541e-02,-7.697922410443425179e-05,1.209605979965999722e-04,-1.387411030009388924e-04
4.579260945320129395e-03,-8.791992877377197146e-05,7.860039477236568928e-05,-5.766359754488803446e-05
-5.408506840467453003e-04,-1.165323119494132698e-04,7.213894423330202699e-05,-6.958730955375358462e-05
-2.464574761688709259e-03,-1.272825174964964390e-04,6.971125549171119928e-05,-7.406727672787383199e-05
5.143692716956138611e-03,-8.476575749227777123e-05,7.931268919492140412e-05,-5.634915214614011347e-05
8.542500436305999756e-04,-1.087361670215614140e-04,7.389952952507883310e-05,-6.633839802816510201e-05
1.091456227004528046e-02,-5.251679976936429739e-05,8.659537706989794970e-05,-4.290996002964675426e-05
3.302317112684249878e-03,-9.505578782409429550e-05,7.698892295593395829e-05,-6.063734326744452119e-05
-9.756809100508689880e-03,-1.680332352407276630e-04,6.050864612916484475e-05,-9.104942000703886151e-05
4.602847620844841003e-04,-1.109377335524186492e-04,7.340234878938645124e-05,-6.725586717948317528e-05
-6.216948851943016052e-03,-1.482516672695055604e-04,6.497585854958742857e-05,-8.280579640995711088e-05
2.072919160127639771e-04,-1.123515103245154023e-04,7.308307976927608252e-05,-6.784503057133406401e-05
2.055814489722251892e-03,-1.020215422613546252e-04,7.541586819570511580e-05,-6.354019569698721170e-05
-8.796858601272106171e-03,-1.626688026590272784e-04,6.172007852001115680e-05,-8.881388930603861809e-05
-3.661029040813446045e-04,-1.155557765741832554e-04,7.235947123263031244e-05,-6.918035796843469143e-05
1.350503414869308472e-03,-1.059629794326610863e-04,7.452578574884682894e-05,-6.518272857647389174e-05
-3.931065090000629425e-03,-1.354776177322492003e-04,6.786058656871318817e-05,-7.748243660898879170e-05
2.396333962678909302e-03,-1.001186392386443913e-04,7.584559352835640311e-05,-6.274720362853258848e-05
1.737139560282230377e-02,-1.643451105337589979e-05,9.474373655393719673e-05,-2.787329867715016007e-05
-9.678740799427032471e-02,-2.066952583845704794e-05,-2.846209099516272545e-03,-1.390427059959620237e-04
1.131010614335536957e-02,-5.030640750192105770e-05,8.709454414201900363e-05,-4.198882379569113255e-05
2.383209764957427979e-03,-1.001919808913953602e-04,7.582903344882652164e-05,-6.277776265051215887e-05
6.685441359877586365e-03,-7.615010690642520785e-05,8.125833846861496568e-05,-5.275872899801470339e-05
-1.028520055115222931e-02,-1.709859934635460377e-04,5.984183007967658341e-05,-9.227993723470717669e-05
4.251822829246520996e-03,-8.974973752629011869e-05,7.818717858754098415e-05,-5.842613973072730005e-05
-3.269426524639129639e-03,-1.317802234552800655e-04,6.869555363664403558e-05,-7.594161434099078178e-05
8.639339357614517212e-04,-1.086820484488271177e-04,7.391174585791304708e-05,-6.631584983551874757e-05
2.921717241406440735e-03,-9.718267392599955201e-05,7.650861516594886780e-05,-6.152368587208911777e-05
-3.780446015298366547e-03,-1.346359204035252333e-04,6.805066368542611599e-05,-7.713166996836662292e-05
1.413198746740818024e-02,-3.453707904554903507e-05,9.065568156074732542e-05,-3.541722981026396155e-05
-2.440071664750576019e-03,-1.271455985261127353e-04,6.974217831157147884e-05,-7.401021139230579138e-05
9.588493034243583679e-03,-5.992718797642737627e-05,8.492191409459337592e-05,-4.599810927174985409e-05
-4.087501205503940582e-03,-1.363518240395933390e-04,6.766316801076754928e-05,-7.784674380673095584e-05
-1.309974119067192078e-03,-1.208303510793484747e-04,7.116833148756995797e-05,-7.137843931559473276e-05
-4.410613328218460083e-04,-1.159746680059470236e-04,7.226487650768831372e-05,-6.935492274351418018e-05
1.024191454052925110e-02,-5.627570499200373888e-05,8.574651292292401195e-05,-4.447642277227714658e-05
-1.260483264923095703e-02,-1.839486503740772605e-04,5.691451224265620112e-05,-9.768189192982390523e-05
9.428940713405609131e-03,-6.081879837438464165e-05,8.472056651953607798e-05,-4.636967423721216619e-05
-7.895264774560928345e-03,-1.576304784975945950e-04,6.285786366788670421e-05,-8.671425894135609269e-05
-8.010018616914749146e-03,-1.582717522978782654e-04,6.271305028349161148e-05,-8.698149758856743574e-05
1.368648745119571686e-02,-3.702663525473326445e-05,9.009347559185698628e-05,-3.645470860647037625e-05
3.659585490822792053e-03,-9.305929415859282017e-05,7.743978494545444846e-05,-5.980534115224145353e-05
5.958881229162216187e-04,-1.101799498428590596e-04,7.357347931247204542e-05,-6.694007606711238623e-05
-1.087138429284095764e-03,-1.195850927615538239e-04,7.144954724935814738e-05,-7.085950346663594246e-05
-2.070955932140350342e-03,-1.250828936463221908e-04,7.020799239398911595e-05,-7.315061520785093307e-05
3.884639590978622437e-04,-1.113390826503746212e-04,7.331171946134418249e-05,-6.742312689311802387e-05
-3.810133785009384155e-03,-1.348018267890438437e-04,6.801319250371307135e-05,-7.720080611761659384e-05
5.145831033587455750e-03,-8.475380309391766787e-05,7.931538857519626617e-05,-5.634417175315320492e-05
-2.320687286555767059e-03,-1.264784514205530286e-04,6.989283428993076086e-05,-7.373218977591022849e-05
-3.692725673317909241e-03,-1.341457245871424675e-04,6.816136010456830263e-05,-7.692739018239080906e-05
-3.566791303455829620e-03,-1.334419648628681898e-04,6.832028884673491120e-05,-7.663411088287830353e-05
-1.982004381716251373e-03,-1.245858147740364075e-04,7.032024586806073785e-05,-7.294346869457513094e-05
6.668658927083015442e-03,-7.624388672411441803e-05,8.123715815600007772e-05,-5.279781180433928967e-05
-8.364113047719001770e-03,-1.602505217306315899e-04,6.226619007065892220e-05,-8.780611096881330013e-05
-5.799214541912078857e-02,-8.857747161528095603e-05,1.093078171834349632e-04,-1.194398937514051795e-04
1.714754849672317505e-03,-1.039274575305171311e-04,7.498545892303809524e-05,-6.433445378206670284e-05
-5.964232608675956726e-03,-1.468394330004230142e-04,6.529477832373231649e-05,-8.221727330237627029e-05
-1.351767219603061676e-02,-1.870978740043938160e-04,5.616178532363846898e-05,-9.927360224537551403e-05
-3.981556743383407593e-03,-1.357597793685272336e-04,6.779686373192816973e-05,-7.760002335999161005e-05
7.624166086316108704e-03,-7.090429426170885563e-05,8.244298078352585435e-05,-5.057263115304522216e-05
4.183789715170860291e-04,-1.111719102482311428e-04,7.334946712944656610e-05,-6.735345232300460339e-05
1.530485227704048157e-03,-1.049571947078220546e-04,7.475291931768879294e-05,-6.476358248619362712e-05
-5.076536908745765686e-04,-1.163467968581244349e-04,7.218083919724449515e-05,-6.951000250410288572e-05
5.203403532505035400e-03,-8.443208207609131932e-05,7.938804628793150187e-05,-5.621009768219664693e-05
1.386804506182670593e-04,-1.127349314629100263e-04,7.299649587366729975e-05,-6.800481787649914622e-05
-6.366950459778308868e-03,-1.490899157943204045e-04,6.478655996033921838e-05,-8.315512241097167134e-05
-2.600339949131011963e-01,-5.527012981474399567e-04,7.492626458406448364e-02,-4.281164146959781647e-04
3.025077283382415771e-03,-9.660507203079760075e-05,7.663905853405594826e-05,-6.128297536633908749e-05
1.691546291112899780e-03,-1.040571587509475648e-04,7.495617319364100695e-05,-6.438850687118247151e-05
4.671029746532440186e-04,-1.108996293623931706e-04,7.341095624724403024e-05,-6.723999103996902704e-05
3.001071512699127197e-03,-9.673922613728791475e-05,7.660876144655048847e-05,-6.133888382464647293e-05
-4.151052795350551605e-03,-1.367069489788264036e-04,6.758296512998640537e-05,-7.799474406056106091e-05
-3.075151704251766205e-03,-1.306945632677525282e-04,6.894072430441156030e-05,-7.548918802058324218e-05
-5.939297378063201904e-03,-1.467000838601961732e-04,6.532624684041365981e-05,-8.215920388465747237e-05
4.712140187621116638e-03,-8.717736636754125357e-05,7.876808376749977469e-05,-5.735415106755681336e-05
7.775573059916496277e-03,-7.005820225458592176e-05,8.263405470643192530e-05,-5.022003460908308625e-05
4.131337627768516541e-03,-9.042303281603381038e-05,7.803512562531977892e-05,-5.870672612218186259e-05
1.049701124429702759e-02,-5.485017027240246534e-05,8.606843766756355762e-05,-4.388235174701549113e-05
-7.696645334362983704e-04,-1.178109741886146367e-04,7.185019057942554355e-05,-7.012016430962830782e-05
-6.761529482901096344e-03,-1.512949093012139201e-04,6.428860797313973308e-05,-8.407401764998212457e-05
4.139186814427375793e-03,-9.037917334353551269e-05,7.804502820363268256e-05,-5.868844527867622674e-05
-5.057966336607933044e-04,-1.163364213425666094e-04,7.218318205559626222e-05,-6.950567330932244658e-05
3.221217542886734009e-03,-9.550899994792416692e-05,7.688657933613285422e-05,-6.082621257519349456e-05
6.417455151677131653e-03,-7.764767360640689731e-05,8.092014468275010586e-05,-5.338281698641367257e-05
5.306018516421318054e-03,-8.385864930460229516e-05,7.951754378154873848e-05,-5.597112976829521358e-05
1.503895968198776245e-03,-1.051057915901765227e-04,7.471936260117217898e-05,-6.482550816144794226e-05
-1.515515334904193878e-02,-1.982004323508590460e-04,5.369607606553472579e-05,-1.036210742313414812e-04
-1.752896234393119812e-03,-1.233055081684142351e-04,7.060937787173315883e-05,-7.240992272272706032e-05
1.314069889485836029e-02,-4.007662937510758638e-05,8.940470434026792645e-05,-3.772573836613446474e-05
3.110161051154136658e-03,-9.612961002858355641e-05,7.674642984056845307e-05,-6.108483648858964443e-05
-2.610497176647186279e-06,-1.135244965553283691e-04,7.281819125637412071e-05,-6.833385850768536329e-05
-1.284905150532722473e-02,-1.853134017437696457e-04,5.660631723003461957e-05,-9.825063170865178108e-05
6.794743239879608154e-03,-7.553929754067212343e-05,8.139627607306465507e-05,-5.250419053481891751e-05
3.020744770765304565e-04,-1.118218497140333056e-04,7.320269651245325804e-05,-6.762430712115019560e-05
2.909125760197639465e-04,-1.118842264986597002e-04,7.318861025851219893e-05,-6.765029684174805880e-05
-4.829881712794303894e-03,-1.405004150001332164e-04,6.672630115645006299e-05,-7.957559864735230803e-05
1.369286328554153442e-03,-1.058580164681188762e-04,7.454949081875383854e-05,-6.513898551929742098e-05
-2.373882569372653961e-03,-1.267757179448381066e-04,6.982570630498230457e-05,-7.385607023024931550e-05
9.119339287281036377e-03,-6.254891923163086176e-05,8.432985487161204219e-05,-4.709067070507444441e-05
5.306305363774299622e-03,-8.385704131796956062e-05,7.951790757942944765e-05,-5.597046038019470870e-05
3.300940617918968201e-03,-9.506348578725010157e-05,7.698718400206416845e-05,-6.064055196475237608e-05
3.876369446516036987e-03,-9.184785449178889394e-05,7.771336095174774528e-05,-5.930049155722372234e-05
-2.504726871848106384e-03,-1.275069080293178558e-04,6.966058572288602591e-05,-7.416078005917370319e-05
-5.908860825002193451e-03,-1.465300010750070214e-04,6.536465662065893412e-05,-8.208832150558009744e-05
1.391804590821266174e-02,-3.573263529688119888e-05,9.038569987751543522e-05,-3.591545100789517164e-05
-7.599926088005304337e-03,-1.559800584800541401e-04,6.323057459667325020e-05,-8.602646994404494762e-05
1.786058768630027771e-03,-1.035290042636916041e-04,7.507544069085270166e-05,-6.416840915335342288e-05
-1.601290889084339142e-03,-1.224582956638187170e-04,7.080069917719811201e-05,-7.205686415545642376e-05
-8.958972990512847900e-03,-1.635747321415692568e-04,6.151549314381554723e-05,-8.919141691876575351e-05
1.811431720852851868e-03,-1.033872104017063975e-04,7.510746218031272292e-05,-6.410932110156863928e-05
-3.177684731781482697e-03,-1.312675594817847013e-04,6.881132867420092225e-05,-7.572796312160789967e-05
-7.451618555933237076e-03,-1.551512832520529628e-04,6.341773405438289046e-05,-8.568109478801488876e-05
1.518523320555686951e-03,-1.050240462063811719e-04,7.473782170563936234e-05,-6.479144212789833546e-05
2.460248768329620361e-03,-9.976146247936412692e-05,7.592625479446724057e-05,-6.259835208766162395e-05
-6.389952264726161957e-03,-1.492184528615325689e-04,6.475752888945862651e-05,-8.320868801092728972e-05
2.733606845140457153e-03,-9.823387517826631665e-05,7.627122977282851934e-05,-6.196175672812387347e-05
-7.046479731798171997e-03,-1.528872817289084196e-04,6.392900831997394562e-05,-8.473760681226849556e-05
7.369140163064002991e-03,-7.232943607959896326e-05,8.212115062633529305e-05,-5.116653483128175139e-05
1.713988743722438812e-02,-1.772823452483862638e-05,9.445157775189727545e-05,-2.841243258444592357e-05
5.392255261540412903e-03,-8.337673352798447013e-05,7.962637027958407998e-05,-5.577030242420732975e-05
-7.118162512779235840e-02,-1.255651732208207250e-04,9.810849587665870786e-05,-1.394848804920911789e-04
2.055201679468154907e-03,-1.020249692373909056e-04,7.541509694419801235e-05,-6.354162906063720584e-05
1.280952803790569305e-02,-4.192729829810559750e-05,8.898677333490923047e-05,-3.849696804536506534e-05
5.343737080693244934e-03,-8.364785753656178713e-05,7.956514309626072645e-05,-5.588328713201917708e-05
1.476013101637363434e-02,-3.102686605416238308e-05,9.144838259089738131e-05,-3.395440580788999796e-05
8.631564676761627197e-03,-6.527471123263239861e-05,8.371429430553689599e-05,-4.822660048375837505e-05
-2.700208127498626709e-01,-2.173380489693954587e-04,2.896310016512870789e-02,-3.584705409593880177e-04
-3.572755493223667145e-03,-1.334753033006563783e-04,6.831275823060423136e-05,-7.664800796192139387e-05
-3.289426676928997040e-03,-1.318919821642339230e-04,6.867031333968043327e-05,-7.598818774567916989e-05
-7.630224805325269699e-03,-1.561493845656514168e-04,6.319233943941071630e-05,-8.609703218098729849e-05
-5.786312744021415710e-03,-1.458451733924448490e-04,6.551930709974840283e-05,-8.180293662007898092e-05
7.786843925714492798e-04,-1.091584417736157775e-04,7.380416354862973094e-05,-6.651437433902174234e-05
-1.437243074178695679e-02,-1.938263885676860809e-04,5.468385279527865350e-05,-1.017982722260057926e-04
7.848717272281646729e-03,-6.964945350773632526e-05,8.272636478068307042e-05,-5.004969352739863098e-05
1.230804994702339172e-02,-4.472966247703880072e-05,8.835392509354278445e-05,-3.966481017414480448e-05
5.234889686107635498e-04,-1.105845294659957290e-04,7.348211511271074414e-05,-6.710867455694824457e-05
-4.599565640091896057e-03,-1.392133563058450818e-04,6.701695383526384830e-05,-7.903923687990754843e-05
4.914605990052223206e-03,-8.604594768257811666e-05,7.902359357103705406e-05,-5.688265082426369190e-05
3.007818013429641724e-04,-1.118290747399441898e-04,7.320106669794768095e-05,-6.762731936760246754e-05
-4.986533895134925842e-03,-1.413758145645260811e-04,6.652860611211508512e-05,-7.994040788616985083e-05
8.649829775094985962e-03,-6.517264409922063351e-05,8.373734453925862908e-05,-4.818406523554585874e-05
-1.187478192150592804e-03,-1.201458144350908697e-04,7.132291648304089904e-05,-7.109317812137305737e-05
4.415702074766159058e-03,-8.883393456926569343e-05,7.839399040676653385e-05,-5.804449392599053681e-05
-1.704121939837932587e-03,-1.230329362442716956e-04,7.067092519719153643e-05,-7.229633047245442867e-05
7.111487910151481628e-03,-7.376926077995449305e-05,8.179599535651504993e-05,-5.176655758987180889e-05
-1.825376413762569427e-03,-1.237105461768805981e-04,7.051790453260764480e-05,-7.257871038746088743e-05
-4.020963795483112335e-03,-1.359799935016781092e-04,6.774713256163522601e-05,-7.769178773742169142e-05
1.755964010953903198e-03,-1.036971734720282257e-04,7.503746746806427836e-05,-6.423848390113562346e-05
-4.022304899990558624e-03,-1.359874731861054897e-04,6.774544453946873546e-05,-7.769491639919579029e-05
1.284861937165260315e-03,-1.063298041117377579e-04,7.444294897140935063e-05,-6.533559644594788551e-05
-8.014459162950515747e-03,-1.582965633133426309e-04,6.270744779612869024e-05,-8.699183672433719039e-05
-9.015029296278953552e-03,-1.638879912206903100e-04,6.144474900793284178e-05,-8.932196215027943254e-05
-9.346042573451995850e-02,-1.592263724887743592e-04,2.092672288417816162e-01,-6.700159283354878426e-04
-4.860063083469867706e-03,-1.406690716976299882e-04,6.668821151833981276e-05,-7.964588439790531993e-05
-1.543187536299228668e-03,-1.221335987793281674e-04,7.087402627803385258e-05,-7.192154589574784040e-05
-3.567231819033622742e-03,-1.334444386884570122e-04,6.831972859799861908e-05,-7.663514406885951757e-05
6.041144952178001404e-03,-7.975058542797341943e-05,8.044525748118758202e-05,-5.425916606327518821e-05
-1.454540621489286423e-02,-1.947930286405608058e-04,5.446555951493792236e-05,-1.022010983433574438e-04
3.409178927540779114e-03,-9.445862087886780500e-05,7.712378283031284809e-05,-6.038848368916660547e-05
2.707712352275848389e-03,-9.837858669925481081e-05,7.623854617122560740e-05,-6.202205986483022571e-05
4.215069115161895752e-03,-8.995512325782328844e-05,7.814079435775056481e-05,-5.851173045812174678e-05
1.473167911171913147e-03,-1.052775114658288658e-04,7.468058174708858132e-05,-6.489706720458343625e-05
1.673838123679161072e-04,-1.125745329773053527e-04,7.303271559067070484e-05,-6.793797365389764309e-05
-9.689072147011756897e-03,-1.676546962698921561e-04,6.059412771719507873e-05,-9.089166997000575066e-05
-7.094979286193847656e-03,-1.531582965981215239e-04,6.386780296452343464e-05,-8.485055150231346488e-05
2.007573843002319336e-03,-1.022911164909601212e-04,7.535499025834724307e-05,-6.365253648255020380e-05
2.604272216558456421e-03,-9.895663242787122726e-05,7.610800821566954255e-05,-6.226295226952061057e-05
1.238150522112846375e-03,-1.065908363671042025e-04,7.438399916281923652e-05,-6.544437201227992773e-05
3.303999081254005432e-03,-9.504638728685677052e-05,7.699104753555729985e-05,-6.063342516426928341e-05
-5.712602287530899048e-04,-1.167022419394925237e-04,7.210057083284482360e-05,-6.965812644921243191e-05
8.807796984910964966e-04,-1.085879048332571983e-04,7.393300620606169105e-05,-6.627661787206307054e-05
-3.609048575162887573e-02,-1.143448025686666369e-04,9.039000724442303181e-05,-1.040692368405871093e-04
9.069757536053657532e-03,-6.282598769757896662e-05,8.426728891208767891e-05,-4.720614015241153538e-05
