-1.508358865976333618e-03,-3.942580951843410730e-05,-5.065181758254766464e-04,-1.836681622080504894e-04
8.558064699172973633e-03,-5.052070264355279505e-05,-7.662235759198665619e-03,-2.314008015673607588e-04
5.079358816146850586e-03,-3.408206248423084617e-05,2.584333298727869987e-03,-1.774078991729766130e-04
-7.944520562887191772e-03,-2.887222399294842035e-05,6.202458869665861130e-03,-1.428565446985885501e-04
2.998992800712585449e-03,-3.481000021565705538e-05,2.200076822191476822e-03,-1.765301276464015245e-04
9.276345372200012207e-05,-2.556838080636225641e-05,7.990140467882156372e-03,-1.447854010621085763e-04
8.079729974269866943e-03,-3.049077713512815535e-05,4.705923609435558319e-03,-1.711132354103028774e-04
1.292679458856582642e-03,-6.204260716913267970e-05,-1.454234123229980469e-02,-2.550493809394538403e-04
4.150658845901489258e-03,-3.913715408998541534e-05,-5.044706631451845169e-04,-1.910879072966054082e-04
6.765771657228469849e-03,-1.331275234406348318e-05,1.534118503332138062e-02,-1.180874533019959927e-04
8.494108915328979492e-04,-5.511855852091684937e-05,-1.025820989161729813e-02,-2.338023186894133687e-04
-6.945326924324035645e-03,-3.446885239100083709e-05,2.719712909311056137e-03,-1.609678729437291622e-04
-6.460960954427719116e-03,-3.895661575370468199e-05,-6.313843186944723129e-05,-1.750272786011919379e-04
-7.091872394084930420e-03,-4.042673026560805738e-05,-9.501981548964977264e-04,-1.784778287401422858e-04
-1.448259875178337097e-02,-4.747359707835130394e-05,-5.066464189440011978e-03,-1.886300742626190186e-04
-1.957528293132781982e-03,-3.358776666573248804e-05,3.108010394498705864e-03,-1.656432577874511480e-04
-4.524879157543182373e-03,-2.719871918088756502e-05,7.128238677978515625e-03,-1.428804971510544419e-04
-3.159198909997940063e-03,-4.065407483722083271e-05,-1.212705159559845924e-03,-1.849071995820850134e-04
-8.669067174196243286e-03,-4.204799915896728635e-05,-1.901058480143547058e-03,-1.809937675716355443e-04
2.392053604125976562e-03,-2.614454569993540645e-05,7.563294842839241028e-03,-1.498630444984883070e-04
1.713689416646957397e-03,-3.822687722276896238e-05,1.327143982052803040e-04,-1.848148967837914824e-04
-2.060566097497940063e-03,-1.226070526172406971e-05,1.626449823379516602e-02,-1.020457857521250844e-04
3.868505358695983887e-03,-2.655035495990887284e-05,7.267102133482694626e-03,-1.532301830593496561e-04
6.583206355571746826e-03,-3.324458157294429839e-05,3.054076340049505234e-03,-1.771163952071219683e-04
-3.553498536348342896e-03,-4.532048478722572327e-05,-4.078414291143417358e-03,-1.982126850634813309e-04
2.680625766515731812e-03,-4.144166814512573183e-05,-1.880049239844083786e-03,-1.957932254299521446e-04
-6.686829030513763428e-03,-2.844442860805429518e-05,6.427187472581863403e-03,-1.434237346984446049e-04
-5.750205367803573608e-03,-3.266918065492063761e-05,3.792480565607547760e-03,-1.573622866999357939e-04
-1.348543912172317505e-03,-1.736272679409012198e-05,1.309572719037532806e-02,-1.182656051241792738e-04
9.555518627166748047e-04,-4.869724944001063704e-05,-6.301222369074821472e-03,-2.148545609088614583e-04
-9.153902530670166016e-03,-2.846840288839302957e-05,6.489119958132505417e-03,-1.398860185872763395e-04
-6.548058241605758667e-03,-3.237775308662094176e-05,8.069287054240703583e-03,-9.383105498272925615e-05
8.578062057495117188e-03,-1.995602360693737864e-05,1.118764560669660568e-02,-1.405019720550626516e-04
1.103292033076286316e-02,-4.885621819994412363e-05,-6.712640635669231415e-03,-2.300694904988631606e-04
6.689280271530151367e-04,-2.653963019838556647e-05,7.373213302344083786e-03,-1.485176617279648781e-04
-1.123370230197906494e-02,-3.596728856791742146e-05,1.928921439684927464e-03,-1.591522450326010585e-04
-1.057373732328414917e-02,-5.141439032740890980e-05,-7.618471048772335052e-03,-2.060719125438481569e-04
-9.258653968572616577e-03,-7.177935913205146790e-05,-2.021928317844867706e-02,-2.685802755877375603e-04
-4.461236298084259033e-03,-3.703900802065618336e-05,1.057344954460859299e-03,-1.722478773444890976e-04
-5.475692451000213623e-04,-3.325484794913791120e-05,3.269489621743559837e-03,-1.667154429014772177e-04
3.080122172832489014e-03,-3.970458419644273818e-05,-8.211403619498014450e-04,-1.912099251057952642e-04
-4.862941801548004150e-03,-3.418859341763891280e-05,2.827805466949939728e-03,-1.631804043427109718e-04
-7.761828601360321045e-04,-1.799330129870213568e-05,1.268902793526649475e-02,-1.209788242704235017e-04
9.455230087041854858e-03,-4.024512236355803907e-05,-1.352758379653096199e-03,-2.021440159296616912e-04
8.298531174659729004e-04,-4.909817653242498636e-05,-6.544582545757293701e-03,-2.158634160878136754e-04
-9.410914033651351929e-03,-2.808211320370901376e-05,6.735354196280241013e-03,-1.383608323521912098e-04
7.668927311897277832e-03,-1.921860166476108134e-05,1.167071610689163208e-02,-1.369782257825136185e-04
-2.783730626106262207e-03,-5.329533451003953815e-05,-9.020772762596607208e-03,-2.230634709121659398e-04
3.515042364597320557e-03,-4.558506770990788937e-05,-4.461401607841253281e-03,-2.093402436003088951e-04
-3.573145717382431030e-03,-6.395643140422180295e-05,-1.557136327028274536e-02,-2.536247775424271822e-04
1.090850681066513062e-02,-2.638013029354624450e-05,7.153163664042949677e-03,-1.630224578548222780e-04
4.676606506109237671e-03,-4.343558975961059332e-05,-3.171851858496665955e-03,-2.046449080808088183e-04
-2.310447394847869873e-03,-1.338687070528976619e-05,1.557771675288677216e-02,-1.050305145327001810e-04
5.838911980390548706e-03,-3.610939165810123086e-05,1.310375519096851349e-03,-1.845502119977027178e-04
7.255189120769500732e-04,-2.587066410342231393e-05,7.784033659845590591e-03,-1.466103130951523781e-04
1.480176672339439392e-02,-6.129903340479359031e-05,-1.450383849442005157e-02,-2.725994854699820280e-04
5.920577794313430786e-03,-2.806471820804290473e-05,6.269317585974931717e-03,-1.607372541911900043e-04
-5.475457757711410522e-03,-4.533291212283074856e-05,-4.026310518383979797e-03,-1.954380568349733949e-04
-9.632814675569534302e-03,-3.119208849966526031e-05,4.824201110750436783e-03,-1.472882286179810762e-04
-2.050321549177169800e-03,-4.220459959469735622e-05,-2.203460549935698509e-03,-1.911420840770006180e-04
-2.216633409261703491e-03,-3.568160900613293052e-05,1.824709237553179264e-03,-1.714932732284069061e-04
-1.568842679262161255e-03,-3.404540620977059007e-05,2.813678467646241188e-03,-1.675733074080199003e-04
-1.675578206777572632e-02,-4.917465048492886126e-05,-6.044885143637657166e-03,-1.903652155306190252e-04
-4.821270704269409180e-03,-5.446593422675505280e-05,-9.679369628429412842e-03,-2.235652646049857140e-04
3.607980906963348389e-04,-1.198476275021675974e-05,1.635938696563243866e-02,-1.047670521074905992e-04
-7.705796509981155396e-03,-4.433777939993888140e-05,-3.343214280903339386e-03,-1.892148720799013972e-04
7.553908973932266235e-03,-2.982149635499808937e-05,5.135048180818557739e-03,-1.683529408182948828e-04
3.878556191921234131e-03,-4.760265437653288245e-05,-5.717035848647356033e-03,-2.158742136089131236e-04
7.175054401159286499e-03,-2.760569441306870431e-05,6.513406056910753250e-03,-1.612068444956094027e-04
-5.678135901689529419e-03,-3.805114465649239719e-05,4.709601635113358498e-04,-1.734787365421652794e-04
-2.035278826951980591e-03,-3.551619374775327742e-05,1.921086455695331097e-03,-1.712664816295728087e-04
-8.829977363348007202e-03,-4.284247188479639590e-05,-2.386037260293960571e-03,-1.831218687584623694e-04
-4.146244376897811890e-03,-3.766789086512289941e-05,6.596901803277432919e-04,-1.745795598253607750e-04
-1.920320093631744385e-03,-3.948414450860582292e-05,-5.296871531754732132e-04,-1.832390698837116361e-04
9.556241333484649658e-03,-4.294015161576680839e-05,-3.018036950379610062e-03,-2.103093283949419856e-04
1.439962536096572876e-03,-4.873052967013791203e-05,-6.336809135973453522e-03,-2.156622067559510469e-04
4.382845014333724976e-03,-2.804231917252764106e-05,6.330951116979122162e-03,-1.584210986038669944e-04
3.542512655258178711e-03,-4.655262819142080843e-05,-5.058989860117435455e-03,-2.122588630300015211e-04
-1.181203871965408325e-03,-3.978783570346422493e-05,-7.399707101285457611e-04,-1.852237619459629059e-04
-1.744443178176879883e-02,-3.111944170086644590e-05,5.111924372613430023e-03,-1.356446300633251667e-04
-3.428231924772262573e-03,-4.117946446058340371e-05,-1.528369495645165443e-03,-1.860766496974974871e-04
1.048396155238151550e-02,-4.119088407605886459e-05,-1.968040131032466888e-03,-2.064625150524079800e-04
1.279513537883758545e-02,-4.848735989071428776e-05,-6.539948284626007080e-03,-2.315500751137733459e-04
-9.081695228815078735e-03,-3.160007690894417465e-05,4.555439576506614685e-03,-1.493081799708306789e-04
2.268739044666290283e-03,-2.860099993995390832e-05,6.052132230252027512e-03,-1.569904561620205641e-04
-1.586341857910156250e-02,-5.710064579034224153e-05,-1.096092537045478821e-02,-2.152499801013618708e-04
1.626785844564437866e-03,-3.283556361566297710e-05,3.460464533418416977e-03,-1.686489267740398645e-04
-7.248252630233764648e-03,-6.676356861134991050e-06,1.986991986632347107e-02,-7.784370973240584135e-05
-6.638053804636001587e-03,-3.440984437474980950e-05,2.746552927419543266e-03,-1.612418272998183966e-04
