4.638004302978515625e-02,-5.970907211303710938e-02,2.041549682617187500e-01,-1.413958072662353516e-01
-1.338648796081542969e-02,-1.586894989013671875e-01,2.947635650634765625e-01,-1.352190971374511719e-01
2.797293663024902344e-02,-1.354937553405761719e-01,5.609493255615234375e-01,-1.610548496246337891e-01
-1.279830932617187500e-02,1.065678596496582031e-01,2.355446815490722656e-01,-3.530979156494140625e-04
5.367588996887207031e-02,-5.329704284667968750e-02,2.201848030090332031e-01,-1.429145336151123047e-01
4.011578559875488281e-01,-5.797896385192871094e-01,-2.779531478881835938e-02,-4.882168769836425781e-01
1.390075683593750000e-02,-1.166620254516601562e-01,3.230471611022949219e-01,-1.212589740753173828e-01
3.089714050292968750e-02,-1.032838821411132812e-01,1.374731063842773438e-01,-1.150920391082763672e-01
4.029870033264160156e-02,-8.982563018798828125e-02,4.729566574096679688e-01,-4.117488861083984375e-02
4.723954200744628906e-02,-9.789180755615234375e-02,3.867473602294921875e-01,-1.123809814453125000e-01
-1.614475250244140625e-02,-1.018905639648437500e-02,5.190749168395996094e-01,2.477908134460449219e-02
-2.085423469543457031e-02,8.161067962646484375e-03,7.212524414062500000e-01,2.169299125671386719e-02
1.725282669067382812e-01,-2.082304954528808594e-01,2.844195365905761719e-01,-1.808483600616455078e-01
1.551868915557861328e-01,-1.602611541748046875e-01,5.049705505371093750e-03,-1.815540790557861328e-01
8.766198158264160156e-02,-2.417387962341308594e-01,1.378035545349121094e-01,-2.359097003936767578e-01
8.409762382507324219e-02,-1.613149642944335938e-01,4.851679801940917969e-01,-1.630158424377441406e-01
1.098499298095703125e-01,-2.814202308654785156e-01,3.787112236022949219e-01,-2.911121845245361328e-01
-1.496248245239257812e-01,1.014389991760253906e-01,7.111434936523437500e-01,1.013717651367187500e-01
9.293757438659667969e+00,-9.603195190429687500e+00,9.680013656616210938e+00,-9.707492828369140625e+00
5.253481864929199219e-02,-1.463627815246582031e-01,5.243492126464843750e-01,-1.436808109283447266e-01
1.813294887542724609e-01,-1.383156776428222656e-01,1.218934059143066406e-01,-2.060363292694091797e-01
8.385491371154785156e-02,-1.973185539245605469e-01,4.423723220825195312e-01,-1.385686397552490234e-01
1.142916679382324219e-01,-9.802007675170898438e-02,9.272909164428710938e-02,-7.245063781738281250e-02
8.243155479431152344e-02,-4.187536239624023438e-02,4.887461662292480469e-01,-7.254886627197265625e-02
5.440783500671386719e-02,-4.349231719970703125e-02,2.806715965270996094e-01,-9.510707855224609375e-02
7.775306701660156250e-03,2.630186080932617188e-02,3.806686401367187500e-01,-1.578474044799804688e-02
2.485384941101074219e-01,-4.370341300964355469e-01,3.341345787048339844e-01,-4.575233459472656250e-01
1.521372795104980469e-02,-4.118156433105468750e-02,7.748298645019531250e-01,-3.532981872558593750e-02
3.336548805236816406e-02,4.119873046875000000e-03,5.741043090820312500e-01,2.716660499572753906e-02
1.398849487304687500e-01,-1.660852432250976562e-01,2.995762825012207031e-01,-1.791954040527343750e-01
-9.243535995483398438e-02,7.152366638183593750e-02,7.569184303283691406e-01,7.566809654235839844e-02
-7.745027542114257812e-03,3.298664093017578125e-02,2.871003150939941406e-01,-6.435775756835937500e-02
1.022148132324218750e-02,-1.080751419067382812e-01,4.397106170654296875e-02,-9.108591079711914062e-02
1.780223846435546875e-01,-2.581458091735839844e-01,-5.684185028076171875e-02,-3.860900402069091797e-01
7.620906829833984375e-02,-1.179490089416503906e-01,2.509412765502929688e-01,-1.614184379577636719e-01
-5.671024322509765625e-03,-1.388430595397949219e-01,5.523118972778320312e-01,-1.281881332397460938e-01
-1.266016960144042969e-01,5.132770538330078125e-02,1.079308032989501953e+00,1.066808700561523438e-01
9.855389595031738281e-02,-1.687774658203125000e-01,3.505463600158691406e-01,-2.256829738616943359e-01
-2.445697784423828125e-03,-5.612325668334960938e-02,4.298815727233886719e-01,-2.728080749511718750e-02
1.246464252471923828e-01,-2.399983406066894531e-01,6.622047424316406250e-01,-1.889102458953857422e-01
8.441805839538574219e-02,-1.696300506591796875e-01,3.418526649475097656e-01,-2.063705921173095703e-01
1.149294376373291016e-01,-1.837787628173828125e-01,3.636522293090820312e-01,-2.059571743011474609e-01
6.339144706726074219e-02,-1.972522735595703125e-01,4.606909751892089844e-01,-1.540989875793457031e-01
1.132392883300781250e-02,6.897926330566406250e-02,3.440980911254882812e-01,-4.926252365112304688e-02
5.354261398315429688e-02,-7.015705108642578125e-03,3.458976745605468750e-01,8.039236068725585938e-03
-1.956176757812500000e-02,8.156347274780273438e-02,1.686916351318359375e-01,5.890130996704101562e-03
-3.799533843994140625e-02,8.920097351074218750e-02,3.954429626464843750e-01,2.260494232177734375e-02
8.922791481018066406e-02,-1.817893981933593750e-01,4.554800987243652344e-01,-2.126476764678955078e-01
7.728409767150878906e-02,-9.722757339477539062e-02,1.590185165405273438e-01,-1.616632938385009766e-01
-4.300713539123535156e-02,6.852054595947265625e-02,5.980978012084960938e-01,2.079534530639648438e-02
3.026747703552246094e-02,-1.197023391723632812e-01,4.152417182922363281e-01,-1.138095855712890625e-01
4.563021659851074219e-02,-2.941942214965820312e-02,4.543342590332031250e-01,-2.572798728942871094e-02
3.093624114990234375e-02,-4.353380203247070312e-02,1.416635513305664062e-01,-1.384394168853759766e-01
3.128504753112792969e-02,-9.395837783813476562e-02,5.495829582214355469e-01,-1.095130443572998047e-01
-2.802443504333496094e-02,-6.004858016967773438e-02,1.658177375793457031e-01,-1.191244125366210938e-01
7.223701477050781250e-02,-1.066246032714843750e-01,2.792320251464843750e-01,-1.824409961700439453e-01
2.487895488739013672e-01,-2.958850860595703125e-01,4.874091148376464844e-01,-2.535636425018310547e-01
2.424793243408203125e-01,-3.252120018005371094e-01,3.707895278930664062e-01,-2.541627883911132812e-01
3.526544570922851562e-02,-1.702928543090820312e-01,2.283620834350585938e-01,-1.732099056243896484e-01
4.567193984985351562e-02,-7.684946060180664062e-02,5.725374221801757812e-01,-3.272366523742675781e-02
9.936809539794921875e-02,-1.593370437622070312e-01,6.404194831848144531e-01,-1.112859249114990234e-01
-4.883503913879394531e-02,6.885194778442382812e-02,3.272471427917480469e-01,-8.844709396362304688e-02
6.689500808715820312e-02,-2.530589103698730469e-01,-1.952586174011230469e-01,-3.242838382720947266e-01
1.406145095825195312e-01,-2.020077705383300781e-01,5.056238174438476562e-02,-2.243371009826660156e-01
5.960536003112792969e-02,2.434015274047851562e-02,1.592035293579101562e-01,-8.515024185180664062e-02
-2.942466735839843750e-02,8.150529861450195312e-02,4.518957138061523438e-01,3.554105758666992188e-02
-1.009893417358398438e-02,-9.986972808837890625e-02,5.870437622070312500e-02,-1.130096912384033203e-01
1.138195991516113281e-01,-2.928943634033203125e-01,7.765035629272460938e-01,-2.202355861663818359e-01
-1.810011863708496094e-01,1.457667350769042969e-01,8.342618942260742188e-01,1.373019218444824219e-01
1.026113033294677734e-01,-7.092428207397460938e-02,3.087882995605468750e-01,-1.007351875305175781e-01
-1.016483306884765625e-01,2.325019836425781250e-01,5.425496101379394531e-01,1.662983894348144531e-01
1.531736850738525391e-01,-4.265389442443847656e-01,6.268401145935058594e-01,-3.783955574035644531e-01
-6.545281410217285156e-02,1.727676391601562500e-02,6.474962234497070312e-01,2.511525154113769531e-02
-1.458597183227539062e-02,5.904531478881835938e-02,7.005777359008789062e-01,6.467676162719726562e-02
1.453373432159423828e-01,-3.066086769104003906e-01,5.708122253417968750e-01,-2.650740146636962891e-01
5.435276031494140625e-02,-6.518030166625976562e-02,2.176399230957031250e-01,-1.160173416137695312e-01
2.013216018676757812e-01,-2.371826171875000000e-01,2.370700836181640625e-01,-2.385368347167968750e-01
3.561282157897949219e-02,-5.919981002807617188e-02,4.789385795593261719e-01,-6.835961341857910156e-02
9.263324737548828125e-02,-1.072173118591308594e-01,4.006843566894531250e-01,-1.189732551574707031e-01
1.136879920959472656e-01,-1.163902282714843750e-01,2.865223884582519531e-01,-1.591343879699707031e-01
1.191689968109130859e-01,-2.352199554443359375e-01,7.257428169250488281e-01,-1.740777492523193359e-01
1.242072582244873047e-01,-1.649513244628906250e-01,5.559253692626953125e-01,-1.241476535797119141e-01
8.140230178833007812e-02,-3.541746139526367188e-01,-5.342435836791992188e-02,-3.619754314422607422e-01
1.764607429504394531e-01,-2.916088104248046875e-01,7.640733718872070312e-01,-2.122924327850341797e-01
-5.451202392578125000e-02,9.044837951660156250e-02,8.045973777770996094e-01,9.503412246704101562e-02
-1.116428375244140625e-01,9.687089920043945312e-02,3.630323410034179688e-01,-2.537274360656738281e-02
1.486890316009521484e-01,-2.540259361267089844e-01,3.784732818603515625e-01,-2.576115131378173828e-01
5.016684532165527344e-02,-1.309242248535156250e-01,2.293419837951660156e-01,-1.930477619171142578e-01
-6.837773323059082031e-02,-6.028461456298828125e-02,1.030469894409179688e+00,1.393604278564453125e-02
1.719689369201660156e-02,-5.281305313110351562e-02,4.328546524047851562e-01,-7.566499710083007812e-02
1.306047439575195312e-01,-1.501846313476562500e-01,-2.206430435180664062e-01,-2.959942817687988281e-01
-1.182849407196044922e-01,7.582569122314453125e-02,6.013917922973632812e-01,2.309179306030273438e-02
3.894805908203125000e-02,-9.766626358032226562e-02,4.317827224731445312e-01,-7.751321792602539062e-02
1.585452556610107422e-01,-3.840355873107910156e-01,5.181503295898437500e-01,-3.043549060821533203e-01
5.050945281982421875e-02,-1.819496154785156250e-01,5.901064872741699219e-01,-1.211202144622802734e-01
4.724335670471191406e-02,-6.017303466796875000e-02,4.463491439819335938e-01,-6.913852691650390625e-02
1.173043251037597656e-02,-4.634380340576171875e-02,4.842500686645507812e-01,-8.488893508911132812e-03
1.488754749298095703e-01,-2.126331329345703125e-01,4.667296409606933594e-01,-1.335439682006835938e-01
1.330187320709228516e-01,-1.652555465698242188e-01,-1.240015029907226562e-01,-2.585957050323486328e-01
4.216861724853515625e-02,-5.728149414062500000e-02,2.328386306762695312e-01,-6.337070465087890625e-02
2.735424041748046875e-02,-9.572315216064453125e-02,4.629011154174804688e-01,-1.756954193115234375e-02
2.525520324707031250e-02,-2.531957626342773438e-02,3.553028106689453125e-01,-5.656099319458007812e-02
4.211425781250000000e-03,-1.033020019531250000e-02,2.026863098144531250e-01,-3.324651718139648438e-02
7.235765457153320312e-02,-1.314735412597656250e-01,4.581894874572753906e-01,-1.229202747344970703e-01
1.467456817626953125e-01,-1.679024696350097656e-01,3.372573852539062500e-01,-1.606533527374267578e-01
-7.191824913024902344e-02,1.323080062866210938e-01,5.328125953674316406e-01,-9.268283843994140625e-03
5.158305168151855469e-02,-8.791303634643554688e-02,2.310314178466796875e-01,-9.807682037353515625e-02
-3.366661071777343750e-02,1.942157745361328125e-02,5.555758476257324219e-01,3.702807426452636719e-02
