-1.713573694229125977e+00,9.810673713684082031e+00,1.189539909362792969e+00,1.013971686363220215e+00
1.645475625991821289e+00,1.925866508483886719e+01,-1.711814850568771362e-01,1.524699449539184570e+00
7.314234375953674316e-01,8.937333106994628906e+00,-8.205445110797882080e-02,-4.391176104545593262e-01
5.779668688774108887e-02,9.026966094970703125e-01,-1.621262788772583008e+00,-2.582879066467285156e-01
-1.464089751243591309e-02,2.255191504955291748e-01,-7.938930392265319824e-01,1.151949524879455566e+00
5.503983497619628906e-01,6.250246763229370117e-01,-4.876993894577026367e-01,-1.000273674726486206e-01
5.851887464523315430e-01,-1.880939900875091553e-01,-1.305597305297851562e+00,-2.168441057205200195e+00
-1.586406230926513672e+00,1.077761268615722656e+01,-7.041803002357482910e-01,2.012162506580352783e-01
4.073546528816223145e-01,6.102432608604431152e-01,-9.721211194992065430e-01,2.590361237525939941e-01
4.319183528423309326e-01,1.288668632507324219e+00,-1.585359454154968262e+00,-4.566345214843750000e-01
-9.020049571990966797e-01,1.121689796447753906e+01,7.433912903070449829e-02,1.025859475135803223e+00
1.470808982849121094e+00,6.427791118621826172e-01,-1.454333513975143433e-01,1.379308223724365234e+00
9.579819440841674805e-01,6.740326285362243652e-01,-7.561402916908264160e-01,4.468716979026794434e-01
-4.671987295150756836e-01,1.330127525329589844e+01,9.767947196960449219e-01,7.154784798622131348e-01
2.805676460266113281e+00,2.457044839859008789e+00,3.878915905952453613e-01,1.475561261177062988e+00
1.804205417633056641e+00,3.536290645599365234e+00,-2.569247961044311523e+00,1.113621830940246582e+00
7.108229398727416992e-01,8.802655935287475586e-01,-2.785417318344116211e+00,-1.047286152839660645e+00
1.571885645389556885e-01,4.566079139709472656e+00,-1.554597496986389160e+00,-1.410216212272644043e+00
-3.444745838642120361e-01,8.101546287536621094e+00,-3.386155366897583008e-01,-1.003757864236831665e-01
-3.399170041084289551e-01,5.345026254653930664e-01,-5.225527286529541016e-01,-5.072189569473266602e-01
3.091776967048645020e-01,7.228763103485107422e-01,-6.873324513435363770e-01,1.312120795249938965e+00
-1.171587109565734863e+00,8.415724754333496094e+00,3.105888962745666504e-01,1.185948252677917480e+00
7.242706418037414551e-01,3.150284886360168457e-01,-1.572350025177001953e+00,-2.474884986877441406e+00
-7.861703634262084961e-02,2.586356544494628906e+01,2.058484077453613281e+00,6.805745363235473633e-01
-2.822753489017486572e-01,4.931118011474609375e+00,3.056860864162445068e-01,9.169247150421142578e-01
1.419702172279357910e+00,1.149417018890380859e+01,-1.387539356946945190e-01,8.941922187805175781e-01
2.910618782043457031e+00,3.813748359680175781e+00,-6.631731986999511719e-02,-5.974748134613037109e-01
4.236815571784973145e-01,4.087578952312469482e-01,-9.721847772598266602e-01,1.548386335372924805e+00
