-1.640441656112670898e+00,-1.020570516586303711e+00,-5.062433481216430664e-01,4.492844641208648682e-02
-1.296051025390625000e+00,-9.023004770278930664e-01,-7.762862443923950195e-01,8.489729166030883789e-01
-6.578397750854492188e-02,-2.225518703460693359e+00,-1.720915436744689941e+00,9.206035137176513672e-01
-1.056660890579223633e+00,-1.226417645812034607e-01,-6.897584199905395508e-01,1.069873690605163574e+00
-3.955269455909729004e-01,-1.567184090614318848e+00,-1.335700750350952148e+00,8.359007835388183594e-01
-2.370637416839599609e+00,-5.501319169998168945e-01,-1.303170323371887207e+00,1.204436779022216797e+00
-2.418205499649047852e+00,8.807441592216491699e-01,2.733069062232971191e-01,3.780399262905120850e-02
-1.793465614318847656e+00,-3.795172572135925293e-01,-2.092235088348388672e+00,4.629364609718322754e-01
-2.002162337303161621e-01,-1.046516537666320801e+00,-1.085172176361083984e+00,8.888911008834838867e-01
-3.708286046981811523e+00,5.070129632949829102e-01,-3.155542016029357910e-01,5.009959936141967773e-01
-1.605882406234741211e+00,-1.437279582023620605e+00,-3.612845540046691895e-01,1.786818653345108032e-01
-1.330723524093627930e+00,-1.734422445297241211e+00,-6.847795248031616211e-01,4.011698961257934570e-01
-1.287436962127685547e+00,-6.493871212005615234e-01,-1.338663816452026367e+00,-4.017543196678161621e-01
-1.301264524459838867e+00,3.107356309890747070e+00,-3.282762765884399414e+00,6.430607438087463379e-01
-1.367629528045654297e+00,2.656127512454986572e-01,-1.930214405059814453e+00,-1.194034963846206665e-01
-1.613841056823730469e+00,-1.197889328002929688e+00,-2.550362348556518555e+00,-1.875638961791992188e-01
-3.791962862014770508e-01,-7.955143451690673828e-01,-1.901314020156860352e+00,5.192137956619262695e-01
-8.608258366584777832e-01,-7.095969915390014648e-01,-8.678497076034545898e-01,-1.832886040210723877e-01
-1.288969755172729492e+00,3.122555911540985107e-01,4.510115683078765869e-01,7.250024080276489258e-01
-1.834486007690429688e+00,-3.888365924358367920e-01,-1.172958493232727051e+00,1.185818791389465332e+00
-7.671173214912414551e-01,-1.223037168383598328e-01,-3.733014464378356934e-01,3.722783327102661133e-01
-1.385401010513305664e+00,-1.526347041130065918e+00,-1.300670146942138672e+00,-1.310999691486358643e-01
-1.677989721298217773e+00,-9.226166009902954102e-01,-1.038994669914245605e+00,2.401070743799209595e-01
4.625950455665588379e-01,-2.910019636154174805e+00,-1.808633208274841309e+00,1.433859229087829590e+00
-2.989179849624633789e+00,-1.543330430984497070e+00,-2.184282541275024414e+00,7.709923982620239258e-01
-8.394147753715515137e-01,-1.644506216049194336e+00,-2.770059108734130859e+00,1.008055806159973145e+00
-1.937617540359497070e+00,-5.229376554489135742e-01,-8.011560440063476562e-01,7.634831964969635010e-02
-1.851390123367309570e+00,-1.206533074378967285e+00,-1.500222086906433105e+00,-2.880237698554992676e-01
-3.758004307746887207e-01,-1.593989014625549316e+00,-9.647954702377319336e-01,-2.047232240438461304e-01
-1.862418651580810547e-01,-1.757541060447692871e+00,-1.215916395187377930e+00,6.746457815170288086e-01
-9.074046015739440918e-01,-9.199417829513549805e-01,-1.662961125373840332e+00,6.957783699035644531e-01
-1.178750276565551758e+00,-3.621183633804321289e-01,-1.025711178779602051e+00,2.343080937862396240e-02
