-4.380955994129180908e-01,3.552129864692687988e-02,2.117394208908081055e-01,1.048429608345031738e+00
-3.988903760910034180e-02,-4.319131374359130859e-02,6.554180383682250977e-02,6.706607341766357422e-01
-4.355674684047698975e-01,3.187337517738342285e-02,2.133560180664062500e-01,1.052416443824768066e+00
-1.826086938381195068e-01,-3.653369843959808350e-01,4.011363983154296875e-01,1.516652226448059082e+00
-5.014880895614624023e-01,7.927006483078002930e-02,2.097795009613037109e-01,1.045251488685607910e+00
-1.644801199436187744e-01,-2.731321752071380615e-01,3.170541524887084961e-01,1.305175423622131348e+00
-3.090964257717132568e-01,-4.451850056648254395e-02,2.084645032882690430e-01,1.036671400070190430e+00
-3.866893053054809570e-02,1.322925090789794922e-02,1.929366588592529297e-02,5.545814037322998047e-01
-2.441382706165313721e-01,-4.013031721115112305e-03,1.414960026741027832e-01,8.668509721755981445e-01
1.553363502025604248e-01,-3.865583837032318115e-01,2.402209043502807617e-01,1.103607416152954102e+00
5.753308534622192383e-03,-3.708347678184509277e-02,3.655505180358886719e-02,5.966745615005493164e-01
-3.305512964725494385e-01,-2.684830725193023682e-01,4.008019566535949707e-01,1.519873738288879395e+00
-4.246811568737030029e-01,7.717534899711608887e-02,1.710017919540405273e-01,9.458423852920532227e-01
-4.057585895061492920e-01,7.547065615653991699e-02,1.624090671539306641e-01,9.237622022628784180e-01
8.316633701324462891e-01,7.545408606529235840e-02,-1.443632543087005615e-01,-4.416877329349517822e-01
-4.603092372417449951e-01,1.086798012256622314e-01,1.643095612525939941e-01,9.300280809402465820e-01
-3.297385275363922119e-01,-2.111118733882904053e-01,3.540000915527343750e-01,1.402415871620178223e+00
1.554736196994781494e-01,-3.867963254451751709e-01,2.403410077095031738e-01,1.103904843330383301e+00
-4.809650480747222900e-01,1.204119622707366943e-01,1.657102108001708984e-01,9.341095685958862305e-01
-2.647179663181304932e-01,-3.154070079326629639e-01,4.040423631668090820e-01,1.526197552680969238e+00
1.360504329204559326e-01,-3.567369282245635986e-01,2.262780666351318359e-01,1.069151282310485840e+00
-3.528002202510833740e-01,5.086341500282287598e-02,1.543947458267211914e-01,9.021991491317749023e-01
-4.331302940845489502e-01,4.847532510757446289e-02,1.986523270606994629e-01,1.015455007553100586e+00
-4.600512981414794922e-02,-1.580467820167541504e-02,4.662764072418212891e-02,6.233690977096557617e-01
1.962837278842926025e-01,-4.299916923046112061e-01,2.537527084350585938e-01,1.136437296867370605e+00
-4.156261384487152100e-01,2.380403876304626465e-02,2.093710899353027344e-01,1.041870117187500000e+00
-3.687569499015808105e-02,4.524737596511840820e-03,2.538466453552246094e-02,5.698157548904418945e-01
-3.885639011859893799e-01,7.206276059150695801e-02,1.561034917831420898e-01,9.074683189392089844e-01
-1.801626384258270264e-01,-3.152411878108978271e-01,3.593547344207763672e-01,1.411746382713317871e+00
1.255832016468048096e-01,-3.334974348545074463e-01,2.130087614059448242e-01,1.036143183708190918e+00
1.597515046596527100e-01,-3.711017668247222900e-01,2.254008054733276367e-01,1.066299557685852051e+00
-5.562213063240051270e-02,-5.924373865127563477e-03,4.370862245559692383e-02,6.163088083267211914e-01
-4.107644259929656982e-01,3.413739800453186035e-02,1.984567642211914062e-01,1.014350533485412598e+00
-4.065434038639068604e-01,6.618145108222961426e-02,1.703311204910278320e-01,9.436618089675903320e-01
8.379474282264709473e-02,-2.767066061496734619e-01,1.891232728958129883e-01,9.773567914962768555e-01
1.298807561397552490e-01,-4.441590011119842529e-01,3.001930713653564453e-01,1.254788279533386230e+00
-4.244998991489410400e-01,8.835271000862121582e-02,1.618715524673461914e-01,9.229277372360229492e-01
1.022246181964874268e-01,-3.421364724636077881e-01,2.322998046875000000e-01,1.085189461708068848e+00
-1.480877399444580078e-04,-2.704554796218872070e-02,3.155088424682617188e-02,5.842798948287963867e-01
-5.171508789062500000e-01,1.159613728523254395e-01,1.883745789527893066e-01,9.919720888137817383e-01
-3.158522546291351318e-01,-2.954321205615997314e-01,4.148400425910949707e-01,1.554694533348083496e+00
-2.992528975009918213e-01,-3.370825946331024170e-01,4.397599697113037109e-01,1.616768002510070801e+00
-2.107066214084625244e-01,-3.424044549465179443e-01,3.974051475524902344e-01,1.508061051368713379e+00
-4.277327954769134521e-01,1.741197705268859863e-02,2.209170460700988770e-01,1.071173548698425293e+00
-1.559581458568572998e-01,-2.813484370708465576e-01,3.192051649093627930e-01,1.310338616371154785e+00
-4.389156997203826904e-01,4.372194409370422363e-02,2.055429220199584961e-01,1.032903552055358887e+00
-8.795171976089477539e-03,-4.213184118270874023e-03,1.765155792236328125e-02,5.496410131454467773e-01
1.236430704593658447e-01,-3.170890510082244873e-01,2.007679939270019531e-01,1.005481958389282227e+00
-3.723570406436920166e-01,2.155300974845886230e-02,1.883914470672607422e-01,9.880403280258178711e-01
-4.031970798969268799e-01,4.581978917121887207e-02,1.850265264511108398e-01,9.804435968399047852e-01
-5.035006999969482422e-02,1.983430981636047363e-02,2.010977268218994141e-02,5.569497346878051758e-01
-4.360969364643096924e-01,6.577399373054504395e-02,1.862328052520751953e-01,9.843734502792358398e-01
-1.661130785942077637e-02,-1.149883866310119629e-02,2.765905857086181641e-02,5.749663114547729492e-01
-3.982217013835906982e-01,4.785522818565368652e-02,1.807595491409301758e-01,9.696004390716552734e-01
-3.021548092365264893e-01,-3.173207342624664307e-01,4.816396236419677734e-01,1.630286335945129395e+00
-4.191732406616210938e-02,7.075399160385131836e-03,2.597951889038085938e-02,5.714467763900756836e-01
1.371723115444183350e-01,-3.587957918643951416e-01,2.273511290550231934e-01,1.071812987327575684e+00
3.635329008102416992e-02,-3.863942623138427734e-02,2.168911695480346680e-02,5.585328340530395508e-01
-2.426502406597137451e-01,-2.551159560680389404e-01,3.436807394027709961e-01,1.374132275581359863e+00
4.787743091583251953e-04,-8.585214614868164062e-03,1.629889011383056641e-02,5.459924936294555664e-01
2.391290664672851562e-02,1.496595144271850586e-02,-1.044952869415283203e-02,4.706887006759643555e-01
2.125972509384155273e-02,-3.959494829177856445e-02,3.041452169418334961e-02,5.808409452438354492e-01
-3.476593792438507080e-01,2.476206421852111816e-02,1.727839112281799316e-01,9.482001066207885742e-01
8.101170063018798828e-01,-1.334091722965240479e-01,-1.879712343215942383e-01,-1.863902807235717773e-01
-1.519292593002319336e-02,-1.888662576675415039e-02,3.288334608078002930e-02,5.880362987518310547e-01
-2.630601227283477783e-01,-2.358578145503997803e-01,3.388685584068298340e-01,1.362617850303649902e+00
-2.078112959861755371e-02,-1.339492201805114746e-02,3.138887882232666016e-02,5.844396352767944336e-01
