5.489774048328399658e-03,6.579520180821418762e-03,5.186364054679870605e-03,-3.493834286928176880e-03
8.633863180875778198e-04,1.595249399542808533e-03,-2.962943166494369507e-03,-1.510280743241310120e-02
-1.092353835701942444e-03,-8.448963984847068787e-03,-5.578469485044479370e-03,-2.994846552610397339e-03
-1.889185979962348938e-03,5.953560583293437958e-03,-8.800709620118141174e-03,-7.013622671365737915e-03
9.706648066639900208e-03,-5.170460790395736694e-04,-6.466342136263847351e-03,2.939295023679733276e-03
-5.789609625935554504e-03,-3.190245479345321655e-03,7.431287318468093872e-03,4.314221441745758057e-03
1.654446125030517578e-03,-1.924308016896247864e-03,9.468421339988708496e-04,-3.123488277196884155e-03
-3.137717023491859436e-03,2.222783863544464111e-03,-9.653920307755470276e-03,1.519501768052577972e-02
1.611232571303844452e-02,5.026575177907943726e-03,-1.703042536973953247e-03,1.128298789262771606e-02
8.542750030755996704e-03,6.276836618781089783e-03,1.253877580165863037e-02,8.984936401247978210e-03
2.604195848107337952e-03,-1.332761719822883606e-03,-1.011921651661396027e-02,9.978415444493293762e-03
2.712447196245193481e-03,-6.166322156786918640e-03,1.270661503076553345e-02,-1.859288662672042847e-03
3.786981105804443359e-04,-6.394460797309875488e-06,4.423037171363830566e-03,-1.539289951324462891e-04
5.579955875873565674e-03,2.210743725299835205e-03,-2.821460366249084473e-03,1.211125403642654419e-02
2.446301281452178955e-03,-2.930236980319023132e-03,9.200241416692733765e-03,-6.393983960151672363e-03
2.415670081973075867e-03,2.169588580727577209e-03,-7.388405501842498779e-04,-6.011147052049636841e-03
6.822533905506134033e-04,-2.670697867870330811e-04,7.523149251937866211e-03,1.902719587087631226e-02
-2.646247856318950653e-02,-7.457960397005081177e-03,-2.038974314928054810e-03,-6.289649754762649536e-03
-2.626646310091018677e-03,2.134185284376144409e-03,-7.244789972901344299e-03,2.202254533767700195e-02
-3.447903320193290710e-03,8.023290894925594330e-03,-7.606090977787971497e-03,-1.568743214011192322e-02
4.774376749992370605e-03,3.177409991621971130e-03,-1.411572098731994629e-03,1.367397792637348175e-02
9.358205832540988922e-03,7.821784354746341705e-03,3.067731857299804688e-03,-3.671783953905105591e-03
2.428000792860984802e-03,-4.369055852293968201e-03,5.997311323881149292e-03,-5.883872509002685547e-03
9.947589598596096039e-03,2.236392349004745483e-03,5.440257489681243896e-03,1.348969899117946625e-02
7.396324537694454193e-03,7.380909286439418793e-03,-5.059130489826202393e-03,4.733227193355560303e-03
-1.381383650004863739e-02,-1.594825088977813721e-02,-8.780242875218391418e-03,3.572694957256317139e-03
-6.495682522654533386e-03,1.702569425106048584e-04,1.263818889856338501e-02,-1.652966812252998352e-02
6.808174774050712585e-03,-1.066024601459503174e-02,-7.138762623071670532e-03,-9.091984480619430542e-03
2.278484776616096497e-02,6.886974908411502838e-03,7.346998900175094604e-03,4.153940826654434204e-03
1.400077715516090393e-03,-2.758421003818511963e-03,-4.692340269684791565e-03,7.909035310149192810e-03
6.938681006431579590e-03,-1.132573932409286499e-03,8.174039423465728760e-03,1.253377646207809448e-03
-4.713237285614013672e-05,4.253702238202095032e-03,-2.088844776153564453e-03,-5.778096616268157959e-03
1.376533508300781250e-02,1.211064867675304413e-02,4.594564437866210938e-03,1.067963428795337677e-02
-1.347609423100948334e-02,-1.138471812009811401e-02,-3.083596006035804749e-03,5.431134253740310669e-03
-6.946049630641937256e-03,2.430308610200881958e-03,7.047183811664581299e-03,-2.837061882019042969e-03
9.299417026340961456e-03,-3.360988572239875793e-03,2.574589103460311890e-03,-6.742477416992187500e-03
7.639877498149871826e-03,6.475239060819149017e-03,-8.716471493244171143e-04,-4.442322999238967896e-03
4.950121045112609863e-03,1.022307109087705612e-02,-1.237085461616516113e-02,-1.388135552406311035e-02
4.827236756682395935e-03,6.838318891823291779e-03,7.210806012153625488e-03,-1.360258460044860840e-02
7.133210077881813049e-03,-6.112046539783477783e-04,-4.729012027382850647e-03,2.583703771233558655e-02
1.086302101612091064e-03,-7.725190371274948120e-04,6.120912730693817139e-04,9.385332465171813965e-03
1.147078350186347961e-03,9.636096656322479248e-04,3.717754036188125610e-03,-1.899119466543197632e-03
2.926198765635490417e-03,4.677101969718933105e-04,-3.661766648292541504e-03,-5.949221551418304443e-03
9.814751334488391876e-03,-3.461958840489387512e-03,4.094246774911880493e-03,1.730043441057205200e-03
-2.782886847853660583e-03,-3.200352191925048828e-03,1.197780296206474304e-02,9.995911270380020142e-03
-1.292832195758819580e-03,4.798431880772113800e-03,1.623670756816864014e-02,-4.636298865079879761e-03
-4.693619906902313232e-03,-1.750297844409942627e-02,-1.658718101680278778e-02,-9.389966726303100586e-04
1.437750738114118576e-02,6.437141448259353638e-03,2.252500504255294800e-03,1.560674421489238739e-02
-8.890943601727485657e-03,1.510107889771461487e-03,-2.589251846075057983e-03,-9.070076048374176025e-04
1.162910554558038712e-02,-1.018669828772544861e-02,3.708057105541229248e-03,5.838703364133834839e-03
-1.805455423891544342e-02,2.242404595017433167e-02,6.419338285923004150e-03,6.865456700325012207e-03
1.366028562188148499e-03,2.614686265587806702e-03,3.552768379449844360e-03,3.125518560409545898e-04
-8.552111685276031494e-03,-1.052011363208293915e-02,1.906750351190567017e-02,-5.369517952203750610e-03
-3.604007884860038757e-03,4.111598245799541473e-03,5.817335098981857300e-03,-6.830163300037384033e-03
-1.186936907470226288e-02,-8.293434977531433105e-03,-6.582790985703468323e-03,9.190551936626434326e-04
5.642767995595932007e-03,-9.987503290176391602e-06,2.821423113346099854e-03,5.071200430393218994e-03
