1.769009977579116821e-03,4.054359160363674164e-04,-2.448441833257675171e-02,-1.012779175653122365e-04
3.535736724734306335e-02,-4.540050402283668518e-03,-3.034211695194244385e-04,-1.673151709837839007e-04
-2.586469054222106934e-03,-1.355285756289958954e-02,-7.988650351762771606e-03,-1.072740415111184120e-04
4.679448902606964111e-04,-8.766306564211845398e-03,2.628508955240249634e-03,-1.175080251414328814e-04
-2.107746154069900513e-02,-2.407792955636978149e-03,-6.524734199047088623e-04,-3.095775900874286890e-05
5.506597459316253662e-03,-9.485110640525817871e-04,-9.204026311635971069e-03,-9.538809536024928093e-05
-1.937039196491241455e-04,-4.736976698040962219e-03,9.913470596075057983e-03,-8.509799954481422901e-05
-5.064003169536590576e-03,-3.581294789910316467e-03,-9.106233716011047363e-03,-7.955165347084403038e-05
-8.534029126167297363e-03,1.329174265265464783e-04,9.181797504425048828e-04,-5.084225267637521029e-05
-6.182990968227386475e-03,4.026979207992553711e-03,-1.464575529098510742e-03,-8.010218152776360512e-05
7.283372804522514343e-03,-3.274464979767799377e-03,-7.152769714593887329e-03,-1.064734751707874238e-04
-1.138046383857727051e-03,5.121154244989156723e-03,5.356386303901672363e-03,-6.667806883342564106e-05
7.657159119844436646e-03,-5.023008212447166443e-03,-2.542078495025634766e-03,-1.136795908678323030e-04
-9.514827281236648560e-03,-1.794885843992233276e-03,-2.247606217861175537e-02,-7.841389742679893970e-05
4.339354112744331360e-02,-1.021075807511806488e-02,-1.443661749362945557e-04,-1.956541673280298710e-04
-3.822077438235282898e-02,1.224412675946950912e-02,1.444939896464347839e-02,-7.736001862213015556e-06
-4.960959777235984802e-02,-1.159256324172019958e-03,-7.256098091602325439e-03,-2.014564233832061291e-05
4.487510025501251221e-02,-1.002930849790573120e-02,-2.479790896177291870e-02,-2.313547302037477493e-04
3.302187845110893250e-02,2.569525968283414841e-03,-1.408846676349639893e-02,-1.559124793857336044e-04
-3.363081440329551697e-02,-1.467747613787651062e-03,-1.252554357051849365e-04,1.286098267883062363e-07
-1.065443828701972961e-02,1.212658267468214035e-02,1.079212874174118042e-03,-3.181320062140002847e-05
3.551609814167022705e-03,-4.315484315156936646e-03,1.841662079095840454e-02,-9.090357343666255474e-05
-1.705736294388771057e-02,-4.139496944844722748e-03,-4.352144896984100342e-03,-5.882749974261969328e-05
-8.423998951911926270e-05,6.085605826228857040e-03,-5.945883691310882568e-03,-7.499224011553451419e-05
2.530976571142673492e-02,-1.948169432580471039e-03,5.103915929794311523e-03,-1.344662159681320190e-04
3.153569996356964111e-03,5.486910231411457062e-03,-8.053731173276901245e-03,-8.503295248374342918e-05
-8.155293762683868408e-03,8.657770231366157532e-03,-4.780910909175872803e-03,-4.282262671040371060e-05
3.109192848205566406e-02,2.663421910256147385e-03,2.084247767925262451e-03,-1.309548388235270977e-04
-4.480008408427238464e-02,2.848704345524311066e-03,2.723589539527893066e-03,2.552388468757271767e-05
8.157581090927124023e-03,1.253182534128427505e-03,8.554682135581970215e-04,-9.323569247499108315e-05
-4.268031194806098938e-02,-8.282860741019248962e-03,-3.656424582004547119e-03,-2.980109275085851550e-05
7.942140102386474609e-03,5.459320731461048126e-03,-1.946557313203811646e-03,-7.358161383308470249e-05
-3.864322230219841003e-02,6.392016075551509857e-04,6.394498050212860107e-03,-1.406272349413484335e-05
-1.647160202264785767e-02,-1.122300513088703156e-02,-2.749197185039520264e-03,-6.543521885760128498e-05
1.265673339366912842e-02,1.272562704980373383e-02,-1.650745421648025513e-02,-9.029376087710261345e-05
-7.093109190464019775e-03,1.196535490453243256e-02,1.846585981547832489e-02,-1.457478356314823031e-05
-3.068704158067703247e-03,-9.051330387592315674e-03,-1.176849752664566040e-02,-9.783437417354434729e-05
4.609826952219009399e-03,-9.258881211280822754e-03,-9.812202304601669312e-03,-1.297349517699331045e-04
7.816638797521591187e-03,-5.660345777869224548e-04,-7.062628865242004395e-04,-1.039525595842860639e-04
-6.042361259460449219e-03,4.887430928647518158e-03,9.700626134872436523e-03,-5.220521416049450636e-05
7.043484598398208618e-03,-7.690069265663623810e-03,8.615478873252868652e-04,-1.099368091672658920e-04
-3.103777393698692322e-02,-6.160911172628402710e-03,3.144480288028717041e-04,-5.301735654938966036e-06
3.800620883703231812e-02,-2.204014919698238373e-03,2.034019678831100464e-03,-1.586964790476486087e-04
7.159987464547157288e-03,1.956056803464889526e-05,3.886520862579345703e-03,-9.095842688111588359e-05
1.135020516812801361e-02,-9.869767352938652039e-03,6.042044609785079956e-03,-1.148697992903180420e-04
-2.567294985055923462e-03,3.495250362902879715e-03,2.071697264909744263e-03,-4.767221980728209019e-05
-1.159112527966499329e-02,-9.607231244444847107e-03,1.114353537559509277e-02,-9.781281551113352180e-05
8.314020931720733643e-03,-2.526357769966125488e-03,-2.324253320693969727e-03,-9.518876322545111179e-05
9.341657161712646484e-03,-3.981583751738071442e-03,-3.588438034057617188e-03,-1.132529941969551146e-04
-2.449996769428253174e-03,-5.421523004770278931e-03,-7.210183888673782349e-03,-9.327237785328179598e-05
-1.652625575661659241e-02,1.186406798660755157e-02,-1.383043825626373291e-03,-2.522428258089348674e-05
-5.819488689303398132e-02,-1.559778302907943726e-02,2.650309354066848755e-03,-7.706125325057655573e-05
2.641469240188598633e-03,9.220569394528865814e-03,-5.754061043262481689e-03,-5.856468487763777375e-05
-2.933992072939872742e-02,1.181406434625387192e-03,-6.477348506450653076e-03,-5.529727786779403687e-08
2.282004058361053467e-02,6.644882727414369583e-03,8.716762065887451172e-03,-1.089553479687310755e-04
6.132779642939567566e-03,-2.260347828269004822e-03,1.154663413763046265e-02,-9.888663771562278271e-05
2.501709014177322388e-02,1.908652950078248978e-03,1.360714063048362732e-02,-1.424077636329457164e-04
1.097999140620231628e-02,9.444925002753734589e-03,1.193472743034362793e-02,-7.321160228457301855e-05
-2.364854887127876282e-02,9.222386404871940613e-03,1.394729688763618469e-02,-2.055171353276818991e-05
-1.293915510177612305e-02,1.121751684695482254e-02,-1.057312637567520142e-02,-3.209068381693214178e-05
-7.525272667407989502e-03,-9.398547932505607605e-03,3.050699830055236816e-03,-8.084004366537556052e-05
1.471297815442085266e-02,9.557169862091541290e-03,-7.706016302108764648e-03,-1.010332052828744054e-04
-7.565651088953018188e-03,-1.009383238852024078e-02,2.952106297016143799e-03,-8.365874236915260553e-05
-3.244067355990409851e-02,1.712571829557418823e-03,-1.476980745792388916e-03,-2.641147148096933961e-05
1.122348010540008545e-03,3.440106287598609924e-03,-1.029470562934875488e-02,-9.133815910900011659e-05
-3.427104279398918152e-02,4.604495596140623093e-03,2.605900168418884277e-03,5.690439138561487198e-06
-4.494223743677139282e-03,9.528170339763164520e-04,6.815966218709945679e-03,-6.891696830280125141e-05
3.779298812150955200e-02,3.484576474875211716e-03,-3.514278680086135864e-03,-1.491045986767858267e-04
-1.110927760601043701e-02,2.929566893726587296e-03,2.276866510510444641e-02,-8.014372724574059248e-05
4.699332639575004578e-03,1.010070368647575378e-02,7.855772972106933594e-03,-5.827247514389455318e-05
6.272367388010025024e-02,4.137231037020683289e-03,4.983957856893539429e-03,-2.090145426336675882e-04
-2.173570543527603149e-02,2.805430442094802856e-03,3.963302820920944214e-03,-2.046226290985941887e-05
-1.121794432401657104e-02,7.638012524694204330e-03,1.409509778022766113e-02,-3.754783392651006579e-05
1.031233184039592743e-02,7.437886204570531845e-03,5.003824830055236816e-03,-8.018513472052291036e-05
4.073288291692733765e-03,8.281487040221691132e-03,5.614724010229110718e-03,-5.624019104288890958e-05
1.508272066712379456e-02,5.692869890481233597e-03,-1.395595073699951172e-02,-1.133935875259339809e-04
1.815877482295036316e-02,-3.572617657482624054e-03,-4.316780716180801392e-03,-1.288584608118981123e-04
-1.316543668508529663e-02,-2.389087341725826263e-03,1.543645560741424561e-02,-8.262155461125075817e-05
-1.238724216818809509e-02,1.094210054725408554e-02,-5.123820155858993530e-03,-2.505721931811422110e-05
1.137819141149520874e-02,1.622251700609922409e-03,1.011436060070991516e-02,-8.849684672895818949e-05
2.210949361324310303e-02,-8.177449926733970642e-03,1.226227730512619019e-03,-1.469055423513054848e-04
-3.918934985995292664e-02,7.259803824126720428e-03,-1.481451094150543213e-03,4.533588071353733540e-05
2.103671431541442871e-03,-3.015987575054168701e-03,6.964080035686492920e-03,-8.818133210297673941e-05
1.218338496983051300e-02,-2.438399940729141235e-03,-7.041081786155700684e-03,-1.143755507655441761e-04
3.655251115560531616e-03,-3.686945885419845581e-03,3.969959914684295654e-03,-8.827426790958270431e-05
6.502902135252952576e-03,-4.646697081625461578e-03,-9.087830781936645508e-03,-1.017189788399264216e-04
-2.910934761166572571e-02,-3.998765721917152405e-03,-7.858261466026306152e-03,-1.318843715125694871e-05
-2.164986729621887207e-02,-3.558509051799774170e-03,3.156673163175582886e-03,-4.673437069868668914e-05
-1.085906848311424255e-02,2.775303088128566742e-03,-1.642517745494842529e-02,-5.663818592438474298e-05
-1.023912802338600159e-02,-1.804465427994728088e-04,-5.966089665889739990e-04,-5.927156598772853613e-05
2.503476291894912720e-02,2.859060186892747879e-03,1.092708855867385864e-02,-1.277845294680446386e-04
-5.512066185474395752e-03,5.618737079203128815e-03,-1.768122613430023193e-02,-7.067610567901283503e-05
-3.183765336871147156e-02,4.845554940402507782e-04,4.690922796726226807e-04,4.984918632544577122e-06
-8.841183036565780640e-03,-3.023146651685237885e-03,1.102544739842414856e-02,-4.588343290379270911e-05
-2.097022160887718201e-02,-2.073370292782783508e-02,4.569008946418762207e-03,-1.026605314109474421e-04
-1.078781113028526306e-02,1.146923936903476715e-02,-2.215442061424255371e-02,-4.044832894578576088e-05
2.553031966090202332e-02,-4.980012774467468262e-03,-1.996010541915893555e-03,-1.629241160117089748e-04
4.571175575256347656e-02,3.874940332025289536e-03,2.053499221801757812e-03,-1.595187641214579344e-04
3.843266516923904419e-03,6.339622661471366882e-03,-1.905347406864166260e-02,-9.732788021210581064e-05
-2.419017255306243896e-03,-5.519332364201545715e-03,-1.053582131862640381e-02,-7.701863069087266922e-05
-2.031733468174934387e-02,1.452441141009330750e-02,5.327045917510986328e-03,6.183137884363532066e-06
5.362598225474357605e-03,3.719625528901815414e-03,-6.795916706323623657e-03,-7.299090793821960688e-05
-2.712880447506904602e-02,6.438024342060089111e-03,5.055293440818786621e-04,-3.253575414419174194e-06
3.403639420866966248e-02,3.605110570788383484e-03,-5.461003631353378296e-03,-1.510090805822983384e-04
-6.195690482854843140e-03,4.064026288688182831e-04,-1.238286495208740234e-04,-6.415021925931796432e-05
-5.435541272163391113e-03,1.019138842821121216e-02,2.041123807430267334e-04,-4.099772922927513719e-05
2.305046096444129944e-02,7.013109046965837479e-03,1.159619539976119995e-03,-1.132456018240191042e-04
8.988672867417335510e-03,1.139913126826286316e-02,4.825476557016372681e-03,-6.233731983229517937e-05
1.853884011507034302e-02,4.903682041913270950e-03,1.155514270067214966e-03,-1.024282537400722504e-04
4.946124181151390076e-02,-8.369835093617439270e-03,4.979465156793594360e-03,-2.197408466599881649e-04
