-3.951842372771352530e-04,2.676125615835189819e-03,6.791837513446807861e-03,-6.127402186393737793e-03
-3.499141603242605925e-04,1.114646065980195999e-02,-1.384396664798259735e-02,-7.706880569458007812e-04
-3.865705220960080624e-04,5.968798883259296417e-03,7.373888045549392700e-03,-1.492731273174285889e-02
-3.965868090745061636e-04,3.912916406989097595e-03,-1.644287817180156708e-02,-2.341125160455703735e-03
-4.325475892983376980e-04,-3.751348704099655151e-03,2.412510290741920471e-02,-1.330326870083808899e-02
-4.340363375376909971e-04,-2.451405394822359085e-03,2.696912735700607300e-03,-1.069505885243415833e-02
-3.837465483229607344e-04,7.817185483872890472e-03,-5.521934479475021362e-03,-1.540936529636383057e-02
-4.806966753676533699e-04,-1.201355829834938049e-02,-4.577022045850753784e-03,6.292127072811126709e-04
-3.020305011887103319e-04,1.818341389298439026e-02,-1.849511079490184784e-02,5.955275148153305054e-03
-3.993985301349312067e-04,-1.464495435357093811e-04,1.571580395102500916e-02,-4.351139068603515625e-04
-3.991627600044012070e-04,1.755937933921813965e-03,1.965346559882164001e-02,-1.083979755640029907e-02
-4.614100034814327955e-04,-7.962631992995738983e-03,-1.443999074399471283e-02,1.338936388492584229e-03
-4.644943692255765200e-04,-6.887142546474933624e-03,-1.637344993650913239e-02,-5.131430923938751221e-03
-4.130355664528906345e-04,1.040975563228130341e-03,-9.895816445350646973e-03,-4.810366779565811157e-03
-4.158409137744456530e-04,-6.389189511537551880e-04,-9.024675935506820679e-03,3.705061972141265869e-04
-2.647791989147663116e-04,2.338687330484390259e-02,-1.154734566807746887e-02,7.659040391445159912e-03
-3.796566161327064037e-04,3.264174796640872955e-03,-3.194238990545272827e-03,7.742017507553100586e-03
-4.607962036971002817e-04,-1.063967961817979813e-02,-2.281291410326957703e-02,1.801605150103569031e-02
-3.658820642158389091e-04,6.369776092469692230e-03,-2.066649496555328369e-03,3.547988831996917725e-03
-4.305626207496970892e-04,-1.427726820111274719e-04,-7.184533402323722839e-03,-1.416944712400436401e-02
-4.163078847341239452e-04,-2.007039263844490051e-03,4.379492253065109253e-03,2.257972955703735352e-04
-3.774017386604100466e-04,5.319989286363124847e-03,8.235100656747817993e-03,-5.224745720624923706e-03
-5.395820480771362782e-04,-1.997245103120803833e-02,5.029574036598205566e-03,-1.264167577028274536e-02
-3.824103914666920900e-04,7.016991265118122101e-03,5.075439810752868652e-03,-1.552323997020721436e-02
-4.770312807522714138e-04,-1.372868660837411880e-02,-7.115639746189117432e-04,9.615410119295120239e-03
-4.557295469567179680e-04,-8.027734234929084778e-03,1.621097326278686523e-03,-1.262854784727096558e-03
-3.889038343913853168e-04,7.595773786306381226e-04,7.866844534873962402e-04,1.031183823943138123e-02
-4.543671675492078066e-04,-1.102428045123815536e-02,3.549747169017791748e-03,1.275769807398319244e-02
-4.282138252165168524e-04,-4.586669150739908218e-03,9.522177278995513916e-03,5.649775266647338867e-04
-3.511670802254229784e-04,6.762218661606311798e-03,3.441609442234039307e-03,1.064074039459228516e-02
-4.222637508064508438e-04,-3.119614906609058380e-03,-4.484754055738449097e-03,4.799854010343551636e-03
-4.168105951976031065e-04,-1.961075700819492340e-03,1.341232657432556152e-02,-4.493374377489089966e-03
-4.476973263081163168e-04,-8.140399120748043060e-03,1.732271164655685425e-03,5.432065576314926147e-03
-4.849606484640389681e-04,-1.060298923403024673e-02,1.352477446198463440e-02,-1.745527610182762146e-02
-4.937195917591452599e-04,-1.467942260205745697e-02,-8.739536628127098083e-03,4.747629165649414062e-03
-3.429893404245376587e-04,8.119941689074039459e-03,1.941963285207748413e-02,3.436636179685592651e-03
-3.775748482439666986e-04,1.365615986287593842e-03,6.584785878658294678e-04,1.636343263089656830e-02
-3.675898187793791294e-04,1.084285881370306015e-02,-1.193016394972801208e-02,-1.393108442425727844e-02
-4.599129024427384138e-04,-7.127312943339347839e-03,-2.266745269298553467e-02,2.403631806373596191e-03
-3.716395585797727108e-04,5.147075280547142029e-03,4.097994416952133179e-03,1.925218850374221802e-03
-3.365885058883577585e-04,1.243814360350370407e-02,-2.908479422330856323e-03,-1.398246735334396362e-03
-3.537407901603728533e-04,1.019441429525613785e-02,-7.289435714483261108e-03,-2.336475998163223267e-03
-4.027709655929356813e-04,3.053618595004081726e-03,8.623525500297546387e-03,-1.461981236934661865e-02
-3.768623573705554008e-04,4.129087552428245544e-03,9.794909507036209106e-03,-2.703815698623657227e-05
-3.578653268050402403e-04,1.207048352807760239e-02,-2.431265078485012054e-02,-6.438482552766799927e-03
