2.449026346206665039e+00,1.071209162473678589e-01,-8.983815908432006836e-01,4.298264682292938232e-01
2.539340019226074219e+00,-3.583090305328369141e-01,-5.363689661026000977e-01,1.066249728202819824e+00
2.928882837295532227e+00,-2.863098382949829102e-01,-6.713666915893554688e-01,1.061964273452758789e+00
1.886820673942565918e+00,2.830259799957275391e-01,-1.185504347085952759e-01,1.017756104469299316e+00
2.639046669006347656e+00,-8.530429750680923462e-02,-2.663750350475311279e-01,6.047838926315307617e-01
2.281984090805053711e+00,2.335350066423416138e-01,-6.887305974960327148e-01,1.365686416625976562e+00
2.397204875946044922e+00,9.183093905448913574e-02,-6.698990464210510254e-01,7.345671653747558594e-01
2.457647800445556641e+00,-1.626705229282379150e-01,-2.744762897491455078e-01,1.134265303611755371e+00
1.914732813835144043e+00,3.182604908943176270e-01,-3.554608821868896484e-01,8.579701185226440430e-01
3.293550729751586914e+00,4.325866699218750000e-01,-9.559577703475952148e-02,7.000105381011962891e-01
2.235856056213378906e+00,3.249500393867492676e-01,-2.985375821590423584e-01,5.983852148056030273e-01
2.373079061508178711e+00,1.369825005531311035e-02,-1.213792324066162109e+00,9.635514616966247559e-01
2.285948514938354492e+00,-1.152460426092147827e-01,-2.616625428199768066e-01,9.702054858207702637e-01
1.771158814430236816e+00,4.305119514465332031e-01,-1.125779747962951660e-02,6.849933862686157227e-01
2.737169742584228516e+00,2.196718305349349976e-01,-6.195526123046875000e-01,8.329421281814575195e-01
1.646861433982849121e+00,3.844462633132934570e-01,-2.252779155969619751e-01,1.197988986968994141e+00
2.810841560363769531e+00,5.671195685863494873e-02,-9.555293917655944824e-01,1.777911663055419922e+00
2.766060113906860352e+00,2.155295461416244507e-01,-4.769842028617858887e-01,8.014969229698181152e-01
2.254737138748168945e+00,3.145281076431274414e-01,-8.809149265289306641e-02,3.736061155796051025e-01
2.350013017654418945e+00,6.542231440544128418e-01,2.965899109840393066e-01,1.272444248199462891e+00
2.121968746185302734e+00,-2.593048214912414551e-01,-4.171376228332519531e-01,1.139928936958312988e+00
3.372132301330566406e+00,-3.097206354141235352e-01,-8.291229009628295898e-01,1.667650222778320312e+00
1.470395326614379883e+00,2.753585577011108398e-01,-2.059804350137710571e-01,6.014314889907836914e-01
1.769054770469665527e+00,2.515034377574920654e-02,-6.895456314086914062e-01,6.474350094795227051e-01
1.598323225975036621e+00,3.794386982917785645e-01,2.178969979286193848e-02,1.230523824691772461e+00
2.949000358581542969e+00,7.839028537273406982e-02,-9.658026695251464844e-01,1.651582598686218262e+00
