7.685337215662002563e-03,5.147198680788278580e-05,-2.408526779618114233e-05,1.445275731384754181e-03
-8.901318535208702087e-03,1.442205830244347453e-04,6.253707397263497114e-06,-1.532118767499923706e-02
-8.851947262883186340e-03,6.538617890328168869e-05,-1.748724753269925714e-05,2.466390840709209442e-03
-4.742408171296119690e-03,3.902675234712660313e-05,-1.158686791313812137e-05,5.738008767366409302e-04
-1.194405555725097656e-02,7.768638897687196732e-05,2.026276342803612351e-05,-6.629267707467079163e-03
7.923245429992675781e-03,7.383183401543647051e-05,-3.119690518360584974e-05,-2.262627705931663513e-03
4.674825817346572876e-03,1.661745482124388218e-04,-6.469133950304239988e-05,6.202116608619689941e-03
-6.980204954743385315e-03,2.705716178752481937e-05,4.525776603259146214e-06,4.940927028656005859e-04
1.284934580326080322e-03,5.197117570787668228e-05,-2.191085513914003968e-05,4.360321909189224243e-04
8.587926626205444336e-03,9.101277100853621960e-05,-3.989016840932890773e-05,8.102056570351123810e-03
-7.748972624540328979e-03,5.636029527522623539e-05,8.546761819161474705e-06,-4.484469071030616760e-03
2.766206860542297363e-03,2.339921775273978710e-05,-6.235015462152659893e-06,-6.058437749743461609e-03
-7.611814886331558228e-03,4.035895108245313168e-05,9.983676136471331120e-06,-2.719441428780555725e-03
1.957378536462783813e-02,1.208646426675841212e-04,-5.284262442728504539e-05,2.853214740753173828e-03
-1.720995269715785980e-02,6.351208139676600695e-05,3.172795550199225545e-05,-2.557024359703063965e-03
4.498790949583053589e-03,6.103162013459950686e-05,-2.539761044317856431e-05,-2.899065613746643066e-03
2.936895936727523804e-03,2.218106237705796957e-05,-1.242841972270980477e-05,2.540967427194118500e-03
-4.887655377388000488e-04,4.292960511520504951e-05,-2.000800304813310504e-05,8.511116728186607361e-03
-8.745472878217697144e-03,5.076688830740749836e-05,-1.688420888967812061e-05,4.292695783078670502e-03
4.845581948757171631e-03,1.993347541429102421e-05,-1.143615372711792588e-05,-1.031374558806419373e-03
-2.414992079138755798e-03,3.477183054201304913e-05,-2.279331965837627649e-06,-3.669507801532745361e-03
9.434312582015991211e-03,9.944169141817837954e-05,-4.191472180536948144e-05,2.801975235342979431e-03
9.910251945257186890e-03,1.519112556707113981e-04,-6.228685379028320312e-05,1.007752306759357452e-02
-6.024017930030822754e-04,2.177142596337944269e-05,-9.235998732037842274e-06,-1.678833737969398499e-03
1.612082123756408691e-04,3.084102354478091002e-05,-8.137831173371523619e-06,-4.034591838717460632e-03
-1.450269203633069992e-02,7.488418486900627613e-05,1.576259091962128878e-05,-2.467501908540725708e-03
-5.936898291110992432e-03,8.120585698634386063e-05,1.735785190248861909e-05,-1.225759275257587433e-02
7.673695683479309082e-03,2.101063728332519531e-05,-5.819325451739132404e-06,-1.066816784441471100e-02
8.031044155359268188e-03,1.558170770294964314e-04,-6.409634806914255023e-05,1.460560131818056107e-02
-5.092391744256019592e-03,1.059232454281300306e-04,1.740488369250670075e-05,-1.664870604872703552e-02
-8.962163701653480530e-03,3.383719013072550297e-05,2.793880412355065346e-06,1.524211838841438293e-03
8.814595639705657959e-05,1.438080362277105451e-04,-5.669196616508997977e-05,1.228833571076393127e-02
-1.728758215904235840e-03,5.120463902130723000e-05,-2.148495696019381285e-05,4.057213664054870605e-03
3.175858408212661743e-03,9.778467938303947449e-05,-3.951811959268525243e-05,3.911375999450683594e-03
5.634453147649765015e-03,9.749636228661984205e-05,-3.996575105702504516e-05,2.777035348117351532e-03
-2.901697531342506409e-03,4.842304042540490627e-05,-2.157007838832214475e-05,1.032086089253425598e-02
4.841890186071395874e-03,1.066244003595784307e-04,-4.666570384870283306e-05,1.887432113289833069e-02
1.132208108901977539e-02,9.471290104556828737e-05,-4.044999877805821598e-05,9.967545047402381897e-04
-6.980229169130325317e-03,6.286552525125443935e-05,2.124553429894149303e-05,-9.667109698057174683e-03
6.155960261821746826e-03,9.496069105807691813e-05,-3.987585296272300184e-05,5.501683801412582397e-03
1.009522750973701477e-02,1.472541480325162411e-04,-6.073983240639790893e-05,1.023258455097675323e-02
2.783413976430892944e-03,9.421567665413022041e-05,-3.980438486905768514e-05,1.112668309360742569e-02
2.321757376194000244e-03,5.614357360173016787e-05,-1.109797449316829443e-05,-8.980231359601020813e-03
-9.038582444190979004e-03,7.066152465995401144e-05,-1.124792470363900065e-05,1.781107857823371887e-04
1.414803415536880493e-02,1.172326883533969522e-04,-4.951086884830147028e-05,1.753262244164943695e-03
1.070402935147285461e-02,9.173736907541751862e-05,-3.933236439479514956e-05,1.587480306625366211e-03
7.379844784736633301e-03,6.299723463598638773e-05,-5.123014125274494290e-05,2.472785860300064087e-02
8.208937942981719971e-03,1.572374312672764063e-04,-6.527162622660398483e-05,1.725301705300807953e-02
-1.290144398808479309e-02,1.120610832003876567e-04,2.281728666275739670e-05,-1.131873577833175659e-02
9.477380663156509399e-04,4.499839269556105137e-05,-1.971898745978251100e-05,2.077933400869369507e-03
-2.848196774721145630e-03,3.721842949744313955e-05,-9.169161785393953323e-06,-1.698993146419525146e-03
-1.268777996301651001e-02,4.923208325635641813e-05,-6.044356268830597401e-06,5.418921820819377899e-03
2.853464335203170776e-03,3.310579631943255663e-05,3.343971911817789078e-06,-1.017063111066818237e-02
-1.275369338691234589e-02,6.262991519179195166e-05,1.153307675849646330e-05,-1.271000131964683533e-03
1.790408045053482056e-03,5.975268140900880098e-05,-2.114501694450154901e-05,-2.062695100903511047e-03
-3.494024276733398438e-03,3.053920227102935314e-05,-7.465168891940265894e-06,-5.727186799049377441e-04
-3.237351775169372559e-03,7.018276664894074202e-05,-2.900417894124984741e-05,9.729596786201000214e-03
-2.483569085597991943e-03,6.475158443208783865e-05,-2.748850965872406960e-05,1.038665231317281723e-02
1.302916556596755981e-03,1.551461173221468925e-05,3.436165570747107267e-06,-6.143966689705848694e-03
1.062141358852386475e-02,3.454845864325761795e-05,-1.804248313419520855e-05,-3.025883808732032776e-03
-2.323351800441741943e-03,4.577760410029441118e-05,2.878856321331113577e-06,-6.756884977221488953e-03
-1.159505173563957214e-02,7.014760922174900770e-05,-3.238019417040050030e-07,-2.315156161785125732e-04
-1.055274531245231628e-02,9.048241190612316132e-05,1.593403430888429284e-05,-8.646236732602119446e-03
-1.293256133794784546e-02,5.921322735957801342e-05,7.897702744230628014e-06,3.950204700231552124e-04
-5.981456488370895386e-03,3.056142304558306932e-05,7.426206138916313648e-07,8.562020957469940186e-04
2.302899956703186035e-04,1.474721793783828616e-04,-5.797290941700339317e-05,1.203134190291166306e-02
8.599370718002319336e-03,1.117328502004966140e-04,-4.615412399289198220e-05,3.559648990631103516e-03
-1.030547544360160828e-02,6.813397340010851622e-05,-3.960303729400038719e-06,-2.141185104846954346e-04
-9.338079020380973816e-03,6.663623207714408636e-05,8.960923878476023674e-06,-4.505764693021774292e-03
-1.701910048723220825e-03,5.359365604817867279e-05,7.461625500582158566e-06,-9.750775992870330811e-03
2.623133361339569092e-03,1.715403050184249878e-04,-6.734211638104170561e-05,1.237844396382570267e-02
-1.007417589426040649e-02,3.314102650620043278e-05,-2.246437361463904381e-06,4.106228239834308624e-03
-3.265688195824623108e-03,8.548551704734563828e-06,-7.495917088817805052e-06,1.085516251623630524e-02
-4.374623298645019531e-03,3.247259883210062981e-05,-1.376098225591704249e-05,3.042625263333320618e-03
8.573140949010848999e-03,5.167374911252409220e-05,-2.418676012894138694e-05,3.118179738521575928e-04
1.172760874032974243e-02,-7.450871635228395462e-07,-5.127942131366580725e-06,-6.554462015628814697e-03
4.997637122869491577e-03,1.381544279865920544e-05,-1.070890721166506410e-05,4.920070990920066833e-03
-3.911174833774566650e-03,6.930701783858239651e-05,-2.716394374147057533e-05,4.097762517631053925e-03
-9.251348674297332764e-04,5.655630957335233688e-05,-2.425309503450989723e-05,6.696042604744434357e-03
2.799566835165023804e-03,-1.095980405807495117e-05,3.753666533157229424e-07,-2.012679353356361389e-03
-5.422132089734077454e-03,2.670146932359784842e-05,2.647138899192214012e-07,-2.467436715960502625e-04
9.446270763874053955e-03,2.710043918341398239e-05,-1.482888183090835810e-05,-3.867324441671371460e-03
4.852991551160812378e-03,9.522856271360069513e-05,-4.075739343534223735e-05,1.074414886534214020e-02
-4.525231197476387024e-03,3.339633985888212919e-05,4.559915396384894848e-07,-2.143910154700279236e-03
-1.128398999571800232e-02,8.944609726313501596e-05,-1.644209260120987892e-05,1.125352457165718079e-03
-1.105375029146671295e-02,9.505766502115875483e-05,6.378802936524152756e-06,-6.181342527270317078e-03
-1.166372932493686676e-02,8.304817311000078917e-05,-5.321577191352844238e-06,-6.401780992746353149e-04
-5.307197570800781250e-03,4.766271740663796663e-05,-1.931872247951105237e-05,5.208455026149749756e-03
-8.826497942209243774e-03,1.011776330415159464e-04,-5.168796633370220661e-06,-6.079897284507751465e-03
-5.755335092544555664e-03,3.263980033807456493e-05,1.141554093919694424e-05,-3.836080431938171387e-03
2.132859081029891968e-03,3.480973828118294477e-05,-1.570495078340172768e-05,-1.403443515300750732e-03
-1.826878637075424194e-03,2.829183358699083328e-05,-1.375091960653662682e-05,5.727150477468967438e-03
3.508228808641433716e-03,5.559530109167098999e-06,-5.103662260808050632e-06,-4.541991278529167175e-03
-8.791469037532806396e-03,7.717999687884002924e-05,1.232946669915691018e-05,-7.483314722776412964e-03
-5.974642932415008545e-03,9.100072202272713184e-05,-3.505799031700007617e-05,8.046215400099754333e-03
4.996862262487411499e-04,3.401115827728062868e-05,-1.005701778922230005e-05,-4.295332357287406921e-03
-9.771326556801795959e-03,4.010455450043082237e-05,-6.754780770279467106e-07,2.376820892095565796e-03
-7.068142294883728027e-04,6.521596515085548162e-05,-2.083598519675433636e-05,-4.618367180228233337e-03
