-6.922050118446350098e-01,8.819813132286071777e-01,-1.034650802612304688e+00,6.029992103576660156e-01
9.110285639762878418e-01,1.128684878349304199e+00,-4.945721030235290527e-01,2.191067934036254883e-01
1.205555438995361328e+00,3.160680055618286133e+00,-1.145375609397888184e+00,2.078260421752929688e+00
-1.868136405944824219e+00,6.895525932312011719e+00,-1.461730897426605225e-02,-6.123538970947265625e+00
-4.646210670471191406e-01,7.840881347656250000e+00,-1.936422348022460938e+00,-4.184409618377685547e+00
6.154252886772155762e-01,4.697769641876220703e+00,7.240488529205322266e-01,-3.108075380325317383e+00
3.070290803909301758e+00,4.353617668151855469e+00,8.689752221107482910e-01,-1.275177001953125000e+00
1.643018960952758789e+00,5.237891197204589844e+00,1.267915487289428711e+00,9.751603007316589355e-02
-5.095601081848144531e-04,2.802478551864624023e+00,-1.736851453781127930e+00,1.751193404197692871e+00
-9.340655803680419922e-02,9.647552371025085449e-01,-2.453998804092407227e+00,5.258688330650329590e-01
8.271498084068298340e-01,1.683297753334045410e+00,-8.383697867393493652e-01,1.655341982841491699e+00
1.433729648590087891e+00,1.018488764762878418e+00,-1.012705445289611816e+00,-2.930568531155586243e-02
2.920533180236816406e+00,1.826497316360473633e+00,-2.865901589393615723e-01,2.695336639881134033e-01
9.367451071739196777e-01,6.652749538421630859e+00,3.260067701339721680e-01,-3.411916971206665039e+00
1.723653078079223633e+00,1.194936037063598633e+00,-4.131626605987548828e+00,-3.137960135936737061e-01
1.329521417617797852e+00,8.343181610107421875e-01,-3.249123692512512207e-03,4.236668348312377930e-01
1.986709594726562500e+00,2.955545902252197266e+00,-4.681313037872314453e-01,6.381195783615112305e-01
8.136278986930847168e-01,1.687696576118469238e+00,-1.197047352790832520e+00,8.221794366836547852e-01
8.413811326026916504e-01,1.163595199584960938e+00,-8.110569119453430176e-01,5.169029831886291504e-01
-2.028128862380981445e+00,4.307877540588378906e+00,-1.476155161857604980e+00,3.644705712795257568e-01
9.735936522483825684e-01,4.047745704650878906e+00,-3.626599907875061035e-01,-2.282165765762329102e+00
1.797980308532714844e+00,2.479975223541259766e+00,3.073583841323852539e-01,1.411491394042968750e+00
1.555457830429077148e+00,2.890120267868041992e+00,-1.569350242614746094e+00,1.370367169380187988e+00
-1.678758144378662109e+00,6.609190940856933594e+00,1.893183588981628418e+00,-6.903119087219238281e+00
-1.442423164844512939e-01,1.013744115829467773e+00,-9.037714600563049316e-01,1.279938697814941406e+00
-4.869133234024047852e-01,1.187394523620605469e+01,-1.823976784944534302e-01,-5.238948822021484375e+00
7.854039072990417480e-01,4.878596305847167969e+00,-1.117794275283813477e+00,-1.641500830650329590e+00
1.187912464141845703e+00,2.400912523269653320e+00,-6.533713638782501221e-02,1.122828245162963867e+00
1.273858308792114258e+00,3.462822198867797852e+00,-8.018682599067687988e-01,4.661379456520080566e-01
1.698337078094482422e+00,1.175882935523986816e+00,-1.115916728973388672e+00,7.424758076667785645e-01
1.616744279861450195e+00,4.079282760620117188e+00,3.378853201866149902e-01,1.528301239013671875e+00
-1.669738769531250000e+00,1.294469070434570312e+01,8.472199440002441406e-01,-9.679359436035156250e+00
7.594298720359802246e-01,1.299263954162597656e+01,-5.986337661743164062e-01,-7.318836212158203125e+00
2.238021850585937500e+00,9.435125589370727539e-01,5.767788290977478027e-01,1.011282563209533691e+00
-8.967393636703491211e-01,1.632763504981994629e+00,-7.613975405693054199e-01,1.001183748245239258e+00
2.199053049087524414e+00,8.202400803565979004e-01,-7.902808487415313721e-02,1.902533471584320068e-01
1.227145910263061523e+00,1.641186237335205078e+00,-1.496598362922668457e+00,5.548021197319030762e-01
1.833843469619750977e+00,1.907117605209350586e+00,-1.448831081390380859e+00,7.085877656936645508e-01
6.253592371940612793e-01,1.152225852012634277e+00,-7.399597764015197754e-01,7.694805860519409180e-01
-1.152207612991333008e+00,5.623902797698974609e+00,-1.652121186256408691e+00,-1.865552306175231934e+00
1.667737245559692383e+00,2.417599678039550781e+00,-4.133349657058715820e-01,1.803875923156738281e+00
8.305911421775817871e-01,9.823454618453979492e-01,3.305209875106811523e-01,-1.562553346157073975e-01
1.714827775955200195e+00,3.609134912490844727e+00,3.239772021770477295e-01,-1.011717438697814941e+00
-1.824502646923065186e-01,1.572053527832031250e+01,5.965338349342346191e-01,-9.244145393371582031e+00
2.515506029129028320e+00,1.627179026603698730e+00,9.004359245300292969e-01,9.104571342468261719e-01
1.590522050857543945e+00,6.664603233337402344e+00,6.704574823379516602e-02,-1.410346865653991699e+00
8.228682875633239746e-01,2.987380981445312500e+00,-1.542165994644165039e+00,1.594352602958679199e+00
1.752145528793334961e+00,1.545429348945617676e+00,-1.170832872390747070e+00,1.029431462287902832e+00
1.559148550033569336e+00,2.313794374465942383e+00,-9.541259407997131348e-01,1.363874554634094238e+00
2.644708633422851562e+00,1.473355412483215332e+00,-1.397807598114013672e+00,-1.099139899015426636e-01
-3.461408615112304688e-02,1.390684366226196289e+00,-2.889804363250732422e+00,5.608928203582763672e-01
5.733041167259216309e-01,1.699367046356201172e+00,-9.169502854347229004e-01,-1.680246740579605103e-01
