-1.216023520100861788e-04,6.760656833648681641e-05,-1.132242381572723389e-03,7.397468201816082001e-03
-1.349718659184873104e-04,-8.254833519458770752e-03,1.048459485173225403e-02,-9.404277079738676548e-04
-1.284216996282339096e-04,4.708915948867797852e-04,-3.284676000475883484e-03,6.355652585625648499e-04
-1.527374552097171545e-04,3.018528223037719727e-03,-1.383619289845228195e-02,-1.384626701474189758e-02
-1.542757381685078144e-04,-4.983864724636077881e-03,-1.614347100257873535e-03,3.637232119217514992e-03
-1.355162239633500576e-04,-6.563022732734680176e-03,8.137948811054229736e-03,-1.002656668424606323e-02
-2.179873117711395025e-04,-9.040310978889465332e-03,-1.126478239893913269e-02,-1.450093556195497513e-02
-7.446348899975419044e-05,4.096344113349914551e-03,4.535108804702758789e-03,2.204593829810619354e-02
-1.448300317861139774e-04,-3.705292940139770508e-03,-1.618979498744010925e-03,9.783355519175529480e-03
-8.606529445387423038e-05,1.503171026706695557e-02,-1.747255586087703705e-02,1.077533885836601257e-02
4.108660505153238773e-05,2.441685274243354797e-02,5.964132025837898254e-03,-9.040020406246185303e-03
-1.740548177622258663e-04,-4.388295114040374756e-03,-8.500136435031890869e-03,2.030072733759880066e-03
-1.448270922992378473e-04,-3.343529999256134033e-03,-1.721073873341083527e-03,3.917468711733818054e-03
-5.169652285985648632e-05,1.229155436158180237e-02,-2.158021554350852966e-03,1.032340712845325470e-02
-1.062168448697775602e-04,1.221403479576110840e-03,1.155315898358821869e-03,1.056347507983446121e-02
-1.097281347028911114e-04,-3.010034561157226562e-06,2.616797573864459991e-03,6.979667581617832184e-03
-2.390464942436665297e-04,-2.692135423421859741e-02,9.964872151613235474e-05,-7.659644819796085358e-03
-1.157403457909822464e-04,2.519778907299041748e-03,-1.271861605346202850e-03,-1.421800628304481506e-02
-6.089804810471832752e-05,5.359515547752380371e-03,7.381156086921691895e-03,1.115277037024497986e-02
-4.299910506233572960e-05,3.909401595592498779e-03,1.659533381462097168e-02,-1.996923936530947685e-03
-1.931288279592990875e-04,-1.548194140195846558e-02,1.344683580100536346e-03,7.421916816383600235e-04
-1.986543938983231783e-04,-1.172684878110885620e-02,-5.552940536290407181e-03,9.202854707837104797e-03
-4.243559669703245163e-05,1.325018703937530518e-02,-5.983449518680572510e-04,5.164247937500476837e-03
-1.185893779620528221e-06,1.694753021001815796e-02,7.620442658662796021e-03,-1.402623578906059265e-02
-1.646119344513863325e-04,-7.975317537784576416e-03,1.604828052222728729e-03,-7.049624808132648468e-03
-1.770180533640086651e-04,-8.196987211704254150e-03,-1.792250201106071472e-03,-6.523129530251026154e-03
-2.138521813321858644e-04,-5.768813192844390869e-03,-1.680231094360351562e-02,-9.720186702907085419e-03
-7.861017365939915180e-05,5.576573312282562256e-03,3.346594050526618958e-03,-7.180467247962951660e-03
-1.993171754293143749e-04,-1.237382739782333374e-02,-3.739287145435810089e-03,3.886984195560216904e-04
-1.150156313087791204e-04,-1.576378941535949707e-03,4.885787144303321838e-03,-4.367887973785400391e-03
-3.136834129691123962e-05,2.040743455290794373e-02,-8.922596462070941925e-03,-7.038623094558715820e-03
-1.069664722308516502e-04,5.149483680725097656e-03,-2.848974429070949554e-03,-1.485740765929222107e-02
-1.500547805335372686e-04,-5.944743752479553223e-04,-7.676034700125455856e-03,-1.883659278973937035e-03
