-1.938146911561489105e-02,6.830477155745029449e-03,-8.870728313922882080e-03,1.454599550925195217e-04
-8.199574425816535950e-03,5.277401767671108246e-03,6.967671215534210205e-04,1.072322847903706133e-04
2.011636272072792053e-03,4.062920808792114258e-03,-1.391210407018661499e-02,1.032298168865963817e-04
6.014693528413772583e-03,-1.802048645913600922e-03,-5.499437451362609863e-03,7.090410508681088686e-05
-2.132376655936241150e-03,-3.970005549490451813e-03,-5.761831998825073242e-04,7.570458546979352832e-05
1.698046922683715820e-03,1.526400633156299591e-02,2.880282700061798096e-03,1.075640248018316925e-04
1.325765624642372131e-03,2.734315581619739532e-03,1.679886132478713989e-03,8.122369763441383839e-05
-6.159225478768348694e-03,-6.062933243811130524e-03,-1.961316913366317749e-03,8.072135824477300048e-05
-9.254813194274902344e-04,-7.165641523897647858e-03,-2.678476274013519287e-03,6.874377868371084332e-05
1.280390098690986633e-02,8.854836225509643555e-03,5.176328122615814209e-04,7.394143904093652964e-05
9.689610451459884644e-04,-2.509578131139278412e-03,-1.229196786880493164e-03,7.373702828772366047e-05
-7.202515378594398499e-03,2.403431572020053864e-03,-4.993837326765060425e-03,1.061023212969303131e-04
1.397890970110893250e-03,9.824952110648155212e-03,-1.119515299797058105e-02,1.140786189353093505e-04
-3.913637250661849976e-03,7.976166903972625732e-03,-2.639211714267730713e-03,1.092420279746875167e-04
1.045420393347740173e-02,-2.080507576465606689e-02,-1.972299069166183472e-03,1.404658542014658451e-05
-5.900193005800247192e-03,-1.431498583406209946e-02,-7.219463586807250977e-03,6.819780537625774741e-05
-2.017501741647720337e-03,-1.071115024387836456e-03,3.726378083229064941e-03,7.649364124517887831e-05
-4.713771864771842957e-03,9.365696460008621216e-04,-1.102945208549499512e-02,1.056772962328977883e-04
-4.160381853580474854e-03,7.736701518297195435e-04,9.205199778079986572e-03,7.782194006722420454e-05
-1.149426586925983429e-02,-9.391435422003269196e-03,-3.999818116426467896e-03,8.636280836071819067e-05
-1.833740994334220886e-02,-1.166156958788633347e-02,-6.510756909847259521e-03,9.803423017729073763e-05
2.370014786720275879e-03,1.105979364365339279e-02,1.216315478086471558e-02,8.451434405287727714e-05
9.129460901021957397e-03,-1.828319393098354340e-03,-8.408911526203155518e-04,5.858527583768591285e-05
8.399784564971923828e-03,-1.890382915735244751e-02,9.087875485420227051e-03,8.050737960729748011e-06
1.866690814495086670e-03,-7.513058371841907501e-03,-1.129494607448577881e-02,7.364070916082710028e-05
-1.340889558196067810e-02,-1.720449887216091156e-03,8.387029170989990234e-03,9.155002044280990958e-05
6.839241832494735718e-04,4.985298030078411102e-03,-4.000544548034667969e-03,9.505094203632324934e-05
-4.976166412234306335e-03,4.497242160141468048e-03,4.702944308519363403e-03,9.382486314279958606e-05
1.840864121913909912e-02,-4.100545309484004974e-03,-1.472602039575576782e-02,5.307153332978487015e-05
-1.355411950498819351e-02,-7.547278888523578644e-03,1.533420756459236145e-02,6.945888162590563297e-05
5.490090698003768921e-04,1.716317981481552124e-02,4.372183233499526978e-03,1.122419489547610283e-04
8.842203766107559204e-03,-2.507306635379791260e-05,-2.639863640069961548e-03,6.562381167896091938e-05
6.946966052055358887e-03,3.913829103112220764e-03,3.459304571151733398e-05,7.490451389458030462e-05
-1.172975078225135803e-02,-1.052615232765674591e-03,-1.985348761081695557e-03,1.032674481393769383e-04
1.092750206589698792e-02,-8.109194226562976837e-03,-1.511073857545852661e-02,5.926280937273986638e-05
7.007371634244918823e-03,-8.941451087594032288e-04,5.152132362127304077e-03,5.712003621738404036e-05
1.713642477989196777e-02,1.132899336516857147e-02,6.555166095495223999e-03,6.312297045951709151e-05
1.712460070848464966e-03,-2.974734641611576080e-03,-8.011646568775177002e-04,7.063926022965461016e-05
-1.585036516189575195e-04,1.593544147908687592e-02,-1.501691341400146484e-02,1.361215836368501186e-04
-2.277104184031486511e-03,1.089368946850299835e-03,-1.518025994300842285e-03,8.878649532562121749e-05
-4.985408857464790344e-03,-7.114150561392307281e-03,-8.234634995460510254e-03,8.416731725446879864e-05
4.894219338893890381e-03,1.546545606106519699e-02,1.921109855175018311e-03,1.029291524901054800e-04
2.293786033987998962e-03,-1.606039330363273621e-02,4.650846123695373535e-03,3.246036430937238038e-05
-9.680986404418945312e-04,-1.244696695357561111e-02,2.882461994886398315e-03,4.950356014887802303e-05
3.256116062402725220e-03,-1.555028371512889862e-03,4.420503973960876465e-04,6.919889710843563080e-05
1.259427517652511597e-03,1.049118116497993469e-03,-7.712103426456451416e-03,8.974911179393529892e-05
-1.706478372216224670e-02,6.757226772606372833e-03,1.206823438405990601e-02,1.133901241701096296e-04
5.521196871995925903e-04,2.759755589067935944e-03,-9.268693625926971436e-03,9.709392179502174258e-05
1.105270534753799438e-02,3.057848662137985229e-03,-6.275027990341186523e-04,6.565888179466128349e-05
2.690196037292480469e-03,8.402802050113677979e-04,-8.913747966289520264e-03,8.799768693279474974e-05
2.756938338279724121e-04,7.373580709099769592e-03,-7.616169750690460205e-03,1.060359063558280468e-04
-5.583092570304870605e-05,9.034855291247367859e-03,-1.321252435445785522e-02,1.177892190753482282e-04
-2.486625686287879944e-03,-4.985695704817771912e-04,1.149765774607658386e-02,6.860097346361726522e-05
9.860165417194366455e-03,1.965998671948909760e-03,9.496964514255523682e-03,5.232917465036734939e-05
-8.539713919162750244e-03,-1.336806453764438629e-03,-4.937153309583663940e-03,1.001327182166278362e-04
3.759881481528282166e-03,-6.817532703280448914e-04,9.682085365056991577e-03,5.814692121930420399e-05
-4.217682406306266785e-03,-1.051052473485469818e-03,-7.766924798488616943e-03,9.589425462763756514e-05
3.741834312677383423e-03,9.160073474049568176e-03,-1.028861850500106812e-03,9.464871254749596119e-05
-1.355362404137849808e-02,5.496498197317123413e-04,5.439959466457366943e-03,1.008698745863512158e-04
1.605322584509849548e-03,-3.129090182483196259e-03,-3.861021250486373901e-03,7.448888209182769060e-05
4.167253151535987854e-03,-3.842192701995372772e-03,-1.492813974618911743e-02,8.220236486522480845e-05
-9.056655690073966980e-03,-1.567409187555313110e-02,1.458141580224037170e-02,4.293154779588803649e-05
4.660701379179954529e-03,-8.138674311339855194e-03,-8.466050028800964355e-03,6.297424988588318229e-05
5.389172583818435669e-03,-5.777654238045215607e-03,-8.983671665191650391e-03,6.760041287634521723e-05
1.021873950958251953e-02,1.408417709171772003e-03,-4.975188523530960083e-03,6.921288149897009134e-05
1.218721643090248108e-02,-2.714088186621665955e-04,-9.574212133884429932e-03,6.746080907760187984e-05
-1.570485532283782959e-02,1.155213452875614166e-03,-1.678413152694702148e-02,1.355038257315754890e-04
-1.245364174246788025e-02,1.127652730792760849e-02,-7.428862154483795166e-04,1.312709064222872257e-04
7.852837443351745605e-03,-7.760546170175075531e-03,-1.204711943864822388e-02,6.217002373887225986e-05
2.579185366630554199e-02,-1.048978324979543686e-02,-2.252005040645599365e-03,7.540242222603410482e-06
-1.004282198846340179e-02,6.734987720847129822e-03,1.166597008705139160e-03,1.136117425630800426e-04
4.287421703338623047e-03,-1.188351772725582123e-03,-2.118813246488571167e-02,9.619330376153811812e-05
-1.536041498184204102e-03,-5.112878046929836273e-03,3.397915512323379517e-03,6.672590097878128290e-05
8.243452757596969604e-03,4.270467907190322876e-03,3.268569707870483398e-04,7.276454562088474631e-05
2.548273652791976929e-03,1.520073972642421722e-02,-1.916819810867309570e-02,1.344804768450558186e-04
-1.370483264327049255e-02,1.930010318756103516e-02,7.590167224407196045e-03,1.412326819263398647e-04
-1.508004032075405121e-02,1.226148288697004318e-02,-6.405919790267944336e-03,1.461215288145467639e-04
-6.074730306863784790e-03,-5.950928665697574615e-03,1.938946545124053955e-03,7.572406320832669735e-05
1.327328383922576904e-03,-3.290335647761821747e-03,1.545726135373115540e-02,4.948291098116897047e-05
2.472298219799995422e-03,5.598437972366809845e-03,4.917234182357788086e-04,8.704428910277783871e-05
5.414374172687530518e-04,-8.966681547462940216e-03,1.422768458724021912e-02,3.966961958212777972e-05
-8.729558438062667847e-03,-7.522062398493289948e-03,1.204006373882293701e-03,7.836174336262047291e-05
1.299630105495452881e-02,-4.314820282161235809e-03,8.047405630350112915e-03,3.363351424923166633e-05
6.744582206010818481e-04,-3.445974551141262054e-03,2.277765423059463501e-03,6.760826363461092114e-05
-6.585132330656051636e-03,5.951523780822753906e-05,1.762472093105316162e-04,9.277663048123940825e-05
-5.928400903940200806e-03,-2.068939805030822754e-02,1.941025257110595703e-04,4.401435217005200684e-05
2.158582210540771484e-02,6.260536611080169678e-04,1.281210780143737793e-02,2.166161721106618643e-05
-3.087371587753295898e-04,1.113607268780469894e-02,-7.191590964794158936e-03,1.152443001046776772e-04
-2.329114824533462524e-03,-1.562284771353006363e-02,-5.670040845870971680e-04,4.944315878674387932e-05
-1.866783946752548218e-03,7.668519392609596252e-03,1.792104542255401611e-02,7.766589988023042679e-05
