-2.176460742950439453e+00,-1.710973024368286133e+00,-1.611257672309875488e+00,-2.375359535217285156e+00
1.672595739364624023e+00,-4.104804992675781250e-02,-5.870831012725830078e-01,-8.595541119575500488e-03
1.399748802185058594e+00,-1.908988952636718750e+00,6.716403961181640625e-01,-1.615150451660156250e+00
-1.734800696372985840e+00,-1.663039684295654297e+00,-1.235312819480895996e+00,-3.639500856399536133e+00
2.033618927001953125e+00,1.696405768394470215e+00,8.316308259963989258e-01,-2.880577325820922852e+00
-8.851667642593383789e-01,-1.734338521957397461e+00,-4.805210530757904053e-01,-4.791088104248046875e-01
-9.261302947998046875e-01,-9.766436815261840820e-01,-1.356160998344421387e+00,-8.034495711326599121e-01
-2.128452062606811523e-01,-1.494668722152709961e+00,-1.192697882652282715e+00,-3.117611706256866455e-01
-1.208474159240722656e+00,-1.514131784439086914e+00,-1.614075899124145508e+00,-1.527463197708129883e+00
-1.334084391593933105e+00,-7.694413661956787109e-01,-1.661788523197174072e-01,-4.272382855415344238e-01
-1.120433092117309570e+00,-1.649106740951538086e+00,-1.055446386337280273e+00,-1.024342179298400879e+00
-1.848064661026000977e-01,-3.596653342247009277e-01,-7.906937599182128906e-01,-6.668146252632141113e-01
8.284473419189453125e-02,-2.923072338104248047e+00,-6.374204158782958984e-01,-5.530319213867187500e-01
-9.212864637374877930e-01,-3.886139392852783203e-01,-8.151072263717651367e-01,1.610065996646881104e-01
7.342851161956787109e-01,-3.743837475776672363e-01,-2.045772314071655273e+00,-6.300359964370727539e-01
1.983860015869140625e+00,3.960070371627807617e+00,3.175258159637451172e+00,-9.463498115539550781e+00
-8.261475563049316406e-01,4.932939708232879639e-01,-1.953696370124816895e+00,-2.453971385955810547e+00
-2.375144720077514648e+00,-2.962137460708618164e-01,-1.226129770278930664e+00,-1.234274625778198242e+00
-1.300906658172607422e+00,-4.556012153625488281e-01,-1.157490015029907227e+00,-7.472784519195556641e-01
-1.137847542762756348e+00,4.428455829620361328e-01,-2.409868001937866211e+00,-1.144828915596008301e+00
-4.088965654373168945e-01,-5.134578943252563477e-01,-1.140343695878982544e-01,-5.151957511901855469e+00
-5.642396807670593262e-01,-3.958528041839599609e-01,-1.664196252822875977e-01,-1.993671059608459473e+00
-7.786493301391601562e-01,-8.377239704132080078e-01,-1.359560608863830566e+00,-8.825204968452453613e-01
2.252148866653442383e+00,-4.080956578254699707e-01,-2.474762201309204102e+00,-6.913039684295654297e-01
-1.772640585899353027e+00,-2.675551772117614746e-01,-1.992668390274047852e+00,-1.411911129951477051e+00
-4.159259200096130371e-01,-2.372462987899780273e+00,-4.622693657875061035e-01,-1.815784573554992676e-01
-2.067930936813354492e+00,1.405234575271606445e+00,-1.184525251388549805e+00,-8.740701079368591309e-01
-3.394987285137176514e-01,-9.826591014862060547e-01,-1.749347150325775146e-01,-2.514673709869384766e+00
5.161859989166259766e-01,-1.221220135688781738e+00,-1.165153026580810547e+00,-4.642144739627838135e-01
4.013722240924835205e-01,1.141840517520904541e-01,-3.723654150962829590e-02,-1.323490262031555176e+00
-8.976746797561645508e-01,-6.948053836822509766e-01,-7.431399822235107422e-01,-4.159844219684600830e-01
4.394096136093139648e-02,-9.289727210998535156e-01,2.197101116180419922e-01,-1.874836087226867676e+00
-4.357226192951202393e-01,-6.344566345214843750e-01,-1.558204770088195801e+00,-2.213700532913208008e+00
-5.156124830245971680e-01,-1.738637685775756836e-02,-5.436857938766479492e-01,-1.800882339477539062e+00
-1.209269523620605469e+00,-4.238390922546386719e-02,-1.387299895286560059e+00,-3.882214426994323730e-01
-6.246128678321838379e-01,-9.574261903762817383e-01,-2.261789321899414062e+00,-1.642551898956298828e+00
-1.336159825325012207e+00,2.169278860092163086e-01,-3.188338279724121094e+00,-2.380351066589355469e+00
-2.837204933166503906e-02,-2.105873584747314453e+00,-7.347218990325927734e-01,-1.295284271240234375e+00
-1.821410208940505981e-01,-3.561959862709045410e-01,-1.919566631317138672e+00,-8.173140287399291992e-01
8.245208859443664551e-02,2.248376607894897461e-02,-2.104694366455078125e+00,-4.154534816741943359e+00
-1.778723597526550293e+00,-1.124531388282775879e+00,-1.655904054641723633e+00,-8.656603097915649414e-01
6.189825534820556641e-01,-2.420136928558349609e-01,-1.792645692825317383e+00,-6.141318678855895996e-01
4.931343495845794678e-01,-1.933191061019897461e+00,-1.026373028755187988e+00,-2.898163318634033203e+00
-9.704465866088867188e-01,-8.582422733306884766e-01,-1.306254267692565918e+00,-1.167634367942810059e+00
-3.671280145645141602e-01,9.388508796691894531e-01,-2.122568607330322266e+00,-2.836410760879516602e+00
-8.059231042861938477e-01,-2.172647118568420410e-01,-4.927163720130920410e-01,1.118311360478401184e-01
-2.585344076156616211e+00,-2.074986696243286133e-01,-1.623097181320190430e+00,-1.672541022300720215e+00
2.315375506877899170e-01,-4.571723937988281250e-01,-7.719475030899047852e-01,-2.617156505584716797e+00
-6.467195749282836914e-01,-2.005346536636352539e+00,-1.323614239692687988e+00,-5.884452462196350098e-01
4.983125627040863037e-01,-1.140002012252807617e+00,-6.647534370422363281e-01,-1.792671382427215576e-01
-2.723002195358276367e+00,-8.146460056304931641e-01,-2.935194253921508789e+00,-2.128098011016845703e+00
6.224852800369262695e-01,-1.276095271110534668e+00,2.678818404674530029e-01,-2.665181875228881836e+00
3.800478875637054443e-01,-8.395437002182006836e-01,-1.964230656623840332e+00,-4.446503520011901855e-01
-1.002828359603881836e+00,-2.058927774429321289e+00,3.390603065490722656e-01,-4.247863888740539551e-01
