-5.151975899934768677e-03,-1.171281910501420498e-04,1.234751939773559570e-02,-3.540337085723876953e-03
-1.040036231279373169e-02,-1.147384173236787319e-04,1.907695084810256958e-03,6.023544818162918091e-03
5.748212337493896484e-02,6.157761090435087681e-04,-2.856373786926269531e-03,-8.915241807699203491e-03
2.909569069743156433e-02,-4.953395182383246720e-05,-7.924940437078475952e-03,1.469666883349418640e-02
2.589624561369419098e-02,4.892031938652507961e-05,-2.380162477493286133e-04,-1.263028569519519806e-02
1.779580861330032349e-02,-5.801521547255106270e-05,-5.381409078836441040e-03,-1.559303887188434601e-02
-7.157165557146072388e-03,-1.048631092999130487e-04,1.263776794075965881e-03,-6.634186953306198120e-03
-7.211633026599884033e-03,-1.118082000175490975e-04,1.272112131118774414e-03,1.275906711816787720e-02
2.449497207999229431e-02,-6.498138827737420797e-05,1.224873587489128113e-03,7.286481559276580811e-03
-1.116938143968582153e-02,-1.196409430122002959e-04,6.554476916790008545e-03,2.065710723400115967e-04
-4.298415035009384155e-03,-1.115539198508486152e-04,9.152755141258239746e-03,-4.474163055419921875e-03
-4.560481756925582886e-02,-1.550997112644836307e-04,-3.380689769983291626e-03,-1.707337796688079834e-03
-2.373909205198287964e-02,-1.521962112747132778e-04,1.736692152917385101e-02,3.370139747858047485e-03
-6.757672876119613647e-03,-9.965669596567749977e-05,-3.172803670167922974e-03,-3.905452787876129150e-03
1.432598754763603210e-02,-8.501911361236125231e-05,8.148256689310073853e-03,-1.451563090085983276e-03
4.344306886196136475e-03,-8.771564171183854342e-05,-3.519747406244277954e-04,-3.362186253070831299e-03
-1.550965011119842529e-02,-1.225830783369019628e-04,2.897463738918304443e-03,4.240665584802627563e-03
-3.451358526945114136e-03,-9.780153050087392330e-05,1.188963651657104492e-03,-1.151861622929573059e-02
-4.117123037576675415e-02,-1.584758574608713388e-04,5.620200186967849731e-03,-6.597530096769332886e-03
-1.639507710933685303e-02,-1.262477308046072721e-04,4.176789894700050354e-03,6.491828709840774536e-03
-2.188842743635177612e-02,-1.390603574691340327e-04,1.225911080837249756e-02,-8.124075829982757568e-03
-1.342369616031646729e-02,-1.162892731372267008e-04,-3.998763859272003174e-04,6.566595286130905151e-03
-3.157736361026763916e-02,-1.405502262059599161e-04,-3.022417426109313965e-03,1.195784658193588257e-02
1.076336577534675598e-02,-7.563536200905218720e-05,-5.094323307275772095e-03,5.090374499559402466e-03
1.529417932033538818e-02,-9.035355469677597284e-05,1.530345156788825989e-02,-8.064832538366317749e-03
2.461269125342369080e-02,-5.470263567985966802e-05,-4.333950579166412354e-03,-1.445636153221130371e-03
-1.859935373067855835e-02,-1.215989032061770558e-04,-5.278438329696655273e-04,1.343648880720138550e-03
7.675509899854660034e-03,-7.255535456351935863e-05,-1.405726745724678040e-02,1.606364548206329346e-02
-8.918568491935729980e-04,-8.487586455885320902e-05,-7.589165121316909790e-03,-6.467372179031372070e-03
-1.037474721670150757e-03,-1.091927260858938098e-04,6.080960854887962341e-03,1.286566257476806641e-02
-1.145711541175842285e-02,-1.045743993017822504e-04,-2.479553222656250000e-03,-1.126730814576148987e-02
-7.987339049577713013e-03,-1.113959442591294646e-04,7.241463288664817810e-03,-1.284138299524784088e-02
-8.764963597059249878e-03,-1.172357151517644525e-04,3.556806594133377075e-03,1.373197883367538452e-02
2.385134063661098480e-02,-6.266110722208395600e-05,1.345261931419372559e-03,-2.279255539178848267e-03
5.327973514795303345e-02,8.598504937253892422e-04,-5.106959491968154907e-03,-6.766960024833679199e-03
-6.176151335239410400e-03,-1.113613252528011799e-04,6.320357322692871094e-03,-2.405095845460891724e-03
-1.529577374458312988e-02,-1.059781934600323439e-04,-7.411144673824310303e-03,-5.022969096899032593e-03
