-2.652150988578796387e-01,-7.153867483139038086e-01,1.037694066762924194e-01,-5.886662602424621582e-01
2.489985227584838867e-01,-2.298553586006164551e-01,-1.216677069664001465e+00,-6.631508469581604004e-01
8.764184713363647461e-01,-8.218554258346557617e-01,-2.029482364654541016e+00,4.165378510951995850e-01
-6.241347789764404297e-01,-2.870781421661376953e-01,-5.800817608833312988e-01,-7.312360405921936035e-01
1.437687277793884277e-01,-9.734256267547607422e-01,-1.144332170486450195e+00,-1.456232786178588867e+00
7.148846387863159180e-01,1.295396089553833008e+00,-2.057086229324340820e+00,-1.180730104446411133e+00
7.953507900238037109e-01,3.314610719680786133e-01,1.974288523197174072e-01,-2.824717462062835693e-01
9.677112102508544922e-02,-5.176527500152587891e-01,-1.650538563728332520e+00,-1.372023582458496094e+00
-9.606381058692932129e-01,-4.356377720832824707e-01,-5.932897329330444336e-01,-4.485189318656921387e-01
7.896366119384765625e-01,-5.302934050559997559e-01,-4.635892063379287720e-02,-2.107366323471069336e-01
-3.638414740562438965e-01,4.284861087799072266e-01,-5.567693710327148438e-01,-1.254428386688232422e+00
5.968824028968811035e-01,-3.637858033180236816e-01,-2.358224630355834961e+00,-4.138331413269042969e-01
-8.450589776039123535e-01,-4.635849595069885254e-01,-1.981661319732666016e+00,-1.457962036132812500e+00
-2.773384451866149902e-01,-7.546428442001342773e-01,-3.057090520858764648e+00,-4.562791585922241211e-01
-2.431826442480087280e-01,-3.998109102249145508e-01,-1.862573623657226562e-01,8.898243308067321777e-01
-5.971531271934509277e-01,1.784864217042922974e-01,-1.500111937522888184e+00,-7.637476921081542969e-01
-6.627289652824401855e-01,-7.765221595764160156e-02,-1.579275369644165039e+00,-9.937795996665954590e-02
-9.613178372383117676e-01,-3.428620696067810059e-01,-2.546706795692443848e-02,-1.510817766189575195e+00
4.821096658706665039e-01,-5.943059325218200684e-01,-1.377433776855468750e+00,-1.702564001083374023e+00
-1.696585655212402344e+00,2.651382088661193848e-01,-1.998486995697021484e+00,-2.142600536346435547e+00
