2.466692626476287842e-01,-4.386355876922607422e-01,1.392064988613128662e-01,8.813729882240295410e-02
1.260381221771240234e+00,-1.365343332290649414e-01,-9.110670089721679688e-01,-5.817087888717651367e-01
5.097440481185913086e-01,-1.404739499092102051e+00,3.840529918670654297e-02,9.980251193046569824e-01
2.020782470703125000e+00,-1.034497618675231934e+00,-8.596398234367370605e-01,-9.709350466728210449e-01
4.278353691101074219e+00,5.933629274368286133e-01,2.488559246063232422e+00,-1.068658947944641113e+00
2.112550020217895508e+00,-9.880989789962768555e-01,-6.927285194396972656e-01,-6.034660339355468750e-01
3.744489908218383789e+00,-1.472938895225524902e+00,1.736434817314147949e+00,-1.311379909515380859e+00
6.513242721557617188e-01,-5.373346209526062012e-01,-1.017084270715713501e-01,-1.796724200248718262e-01
1.716221451759338379e+00,-5.935515761375427246e-01,-1.532880663871765137e+00,-1.443861126899719238e+00
1.410955071449279785e+00,-1.115767955780029297e+00,-5.962710380554199219e-01,-1.182368770241737366e-01
1.980898737907409668e+00,-1.152451753616333008e+00,2.109938114881515503e-02,4.618123173713684082e-03
5.069919824600219727e-01,-7.817560434341430664e-01,-3.210031986236572266e-02,1.695950925350189209e-01
1.276141524314880371e+00,-3.203532695770263672e-01,-5.246314406394958496e-01,-1.260686993598937988e+00
1.222501635551452637e+00,1.902479529380798340e-01,-8.045958876609802246e-01,-6.476135849952697754e-01
4.873878479003906250e+00,1.379300475120544434e+00,1.882604241371154785e+00,-7.932748794555664062e-01
1.623458147048950195e+00,-2.309058427810668945e+00,-7.516963481903076172e-01,-2.437734305858612061e-01
7.572270631790161133e-01,-1.273506164550781250e+00,-1.828893274068832397e-01,-5.229580402374267578e-01
3.033784151077270508e+00,-1.231055974960327148e+00,1.391384720802307129e+00,1.737978160381317139e-01
8.394954681396484375e+00,1.548379182815551758e+00,4.475099086761474609e+00,-4.518505632877349854e-01
3.135041475296020508e+00,6.220266819000244141e-01,2.192922592163085938e+00,-7.246182560920715332e-01
5.439148902893066406e+00,1.381722927093505859e+00,4.653786659240722656e+00,-2.276507139205932617e+00
1.310489654541015625e+00,-9.212667942047119141e-01,-6.487368345260620117e-01,-4.505953490734100342e-01
2.329827547073364258e+00,-1.056044697761535645e+00,-8.341017365455627441e-01,-5.364558696746826172e-01
1.573588848114013672e+00,-1.475030064582824707e+00,-3.505107164382934570e-01,4.192995727062225342e-01
1.588843464851379395e+00,-8.406257629394531250e-01,-6.047929525375366211e-01,-4.509030282497406006e-01
3.590213537216186523e+00,-8.276664018630981445e-01,1.735952258110046387e+00,-1.110562682151794434e+00
4.102579593658447266e+00,-4.331933259963989258e-01,4.348042964935302734e+00,-1.010965943336486816e+00
9.881681203842163086e-01,-2.915686964988708496e-01,-9.586187005043029785e-01,-1.182889461517333984e+00
8.843238830566406250e+00,5.510352134704589844e+00,6.658971309661865234e+00,2.227834701538085938e+00
