-6.147247040644288063e-05,1.265203207731246948e-02,8.821800351142883301e-03,1.253675291081890464e-04
-3.597102477215230465e-05,4.793364787474274635e-04,-1.410260796546936035e-03,1.179789396701380610e-04
-3.259011646150611341e-05,-4.675423260778188705e-04,-1.048566028475761414e-02,7.618049858137965202e-05
-3.277656651334837079e-05,-1.342379022389650345e-03,7.440894842147827148e-04,1.352240506093949080e-04
-3.476535493973642588e-05,-9.125951910391449928e-04,7.554847747087478638e-03,1.675970415817573667e-04
-1.115108352678362280e-05,-1.333883777260780334e-02,1.143993809819221497e-02,2.314052981091663241e-04
-3.283774276496842504e-05,-4.381889011710882187e-04,-9.358018636703491211e-03,8.169002830982208252e-05
-4.948137211613357067e-05,7.622939534485340118e-03,-4.029091447591781616e-03,7.937807822600007057e-05
-3.103716881014406681e-05,-2.898686099797487259e-03,8.448932319879531860e-03,1.791554823284968734e-04
-4.361334140412509441e-05,3.683305345475673676e-03,6.794322282075881958e-03,1.473651063861325383e-04
-3.589897823985666037e-05,1.195323071442544460e-03,-1.012365892529487610e-02,7.203278073575347662e-05
-1.144302223110571504e-05,-1.180132851004600525e-02,-4.624467343091964722e-03,1.459187042200937867e-04
-4.047062247991561890e-05,2.433264162391424179e-03,2.638995647430419922e-03,1.311486121267080307e-04
-1.977265310415532440e-05,-7.469886448234319687e-03,-5.395900458097457886e-03,1.265787141164764762e-04
-3.275462586316280067e-05,-5.052805645391345024e-04,-9.074065834283828735e-03,8.334389713127166033e-05
-4.214701402815990150e-05,4.469425883144140244e-03,-1.099278032779693604e-02,5.598980351351201534e-05
-3.215115066268481314e-05,-2.154516987502574921e-03,6.437372416257858276e-03,1.664770388742908835e-04
-4.044041997985914350e-05,2.538474742323160172e-03,1.242391765117645264e-03,1.238184340763837099e-04
-8.279963367385789752e-06,-1.301863044500350952e-02,-9.279225021600723267e-03,1.270983775611966848e-04
-4.577399158733896911e-05,5.859160330146551132e-03,-5.584653466939926147e-03,7.794416160322725773e-05
-4.744248508359305561e-05,7.062657736241817474e-03,-9.626410901546478271e-03,5.351375148165971041e-05
-2.146439874195493758e-05,-6.859242916107177734e-03,-2.438489347696304321e-03,1.391186815453693271e-04
-1.900466304505243897e-05,-8.641538210213184357e-03,3.613352775573730469e-03,1.756284182192757726e-04
-3.656651824712753296e-05,6.503596669062972069e-04,1.390948891639709473e-04,1.250812347279861569e-04
-4.197221278445795178e-05,2.727675251662731171e-03,8.129533380270004272e-03,1.574326306581497192e-04
-4.790196908288635314e-05,6.429309956729412079e-03,4.263781011104583740e-04,1.058330672094598413e-04
-1.560714008519425988e-05,-9.974260814487934113e-03,-1.094914972782135010e-03,1.569546875543892384e-04
-2.930350638052914292e-05,-2.376308664679527283e-03,-7.869873195886611938e-03,9.603462240193039179e-05
-2.839178705471567810e-05,-3.865433856844902039e-03,3.961965441703796387e-03,1.602740376256406307e-04
-4.817904482479207218e-05,7.145204581320285797e-03,-6.217185407876968384e-03,7.019296754151582718e-05
-3.833251685136929154e-05,1.262837438844144344e-03,3.515277057886123657e-03,1.396996958646923304e-04
-1.195990171254379675e-05,-1.188818458467721939e-02,-5.564093589782714844e-04,1.664844312472268939e-04
-3.260147059336304665e-05,-1.659691566601395607e-03,3.378972411155700684e-03,1.494785974500700831e-04
-3.271855530329048634e-05,-6.880067521706223488e-04,-7.173024117946624756e-03,9.346306615043431520e-05
-3.727147122845053673e-05,5.690130637958645821e-04,5.257863551378250122e-03,1.508587738499045372e-04
-3.047145219170488417e-05,-2.519959118217229843e-03,7.134862244129180908e-04,1.392853446304798126e-04
-3.130344339297153056e-05,-1.444166176952421665e-03,-6.807073950767517090e-03,9.799088002182543278e-05
-2.511916136427316815e-05,-6.754417438060045242e-03,1.800516992807388306e-02,2.405329578323289752e-04
-2.927580499090254307e-05,-2.824118826538324356e-03,-2.851281315088272095e-03,1.226246677106246352e-04
-3.021452721441164613e-05,-2.179101575165987015e-03,-4.753842949867248535e-03,1.108437427319586277e-04
-5.137745756655931473e-05,8.450830355286598206e-03,-2.375144511461257935e-03,8.465070277452468872e-05
-3.118552558589726686e-05,-2.320670988410711288e-03,2.638407051563262939e-03,1.481564686400815845e-04
-3.149853000650182366e-05,-2.344840439036488533e-03,4.772875458002090454e-03,1.588705054018646479e-04
-5.504727960214950144e-05,9.615142829716205597e-03,5.895763635635375977e-03,1.216655073221772909e-04
-4.987126521882601082e-05,8.749669417738914490e-03,-1.475894078612327576e-02,2.192221290897578001e-05
-2.136307921318802983e-05,-6.489370483905076981e-03,-7.319584488868713379e-03,1.134921039920300245e-04
-3.533083508955314755e-05,-3.478152211755514145e-04,4.369236528873443604e-03,1.497149205533787608e-04
-1.638922549318522215e-05,-9.237656369805335999e-03,-4.985630512237548828e-03,1.349469966953620315e-04
-2.940196281997486949e-05,-2.498780610039830208e-03,-5.869034677743911743e-03,1.064350653905421495e-04
