7.451297283172607422e+00,1.838549375534057617e+00,-6.331478357315063477e-01,-1.002441570162773132e-01
5.245873928070068359e+00,-7.649850100278854370e-02,7.464071512222290039e-01,-2.395122647285461426e-01
5.564250946044921875e-01,-3.651569485664367676e-01,2.620902061462402344e+00,-1.042147994041442871e+00
6.598275184631347656e+00,6.175561547279357910e-01,1.552882075309753418e+00,-5.932886600494384766e-01
1.964590549468994141e+00,1.419636726379394531e+00,1.591039776802062988e+00,-1.357666492462158203e+00
3.899818181991577148e+00,-5.279289484024047852e-01,1.022734045982360840e+00,-2.329696178436279297e+00
3.471512556076049805e+00,-8.520421981811523438e-01,5.086392164230346680e-01,6.607232987880706787e-02
2.957770347595214844e+00,1.935629129409790039e+00,3.796643018722534180e-01,-1.799848079681396484e+00
3.901067018508911133e+00,-2.252308577299118042e-01,2.285504341125488281e-02,-1.800296902656555176e+00
2.598908901214599609e+00,-1.481717526912689209e-01,1.106602549552917480e+00,-2.769280076026916504e-01
4.791126728057861328e+00,1.210829257965087891e+00,8.655742406845092773e-01,-2.063372611999511719e+00
3.383527517318725586e+00,2.025061130523681641e+00,1.506790757179260254e+00,-1.235885977745056152e+00
3.199880599975585938e+00,-4.492238521575927734e+00,1.074909090995788574e+00,-1.341431617736816406e+00
4.891416549682617188e+00,2.800655603408813477e+00,1.355596184730529785e+00,-1.567199826240539551e+00
4.327578544616699219e+00,2.030033618211746216e-01,-3.709783554077148438e-01,3.957647085189819336e-01
5.353845119476318359e+00,-1.405672132968902588e-01,1.079134345054626465e+00,-2.688041210174560547e+00
2.894216060638427734e+00,-8.059189319610595703e-01,1.565150380134582520e+00,-1.577664732933044434e+00
1.729557752609252930e+00,4.300549626350402832e-02,-9.268423318862915039e-01,1.275469541549682617e+00
2.856413364410400391e+00,1.031954288482666016e+00,1.606186032295227051e+00,-1.096077561378479004e+00
3.527589082717895508e+00,-3.210259079933166504e-01,-1.195312738418579102e-01,-4.990313053131103516e-01
2.908650398254394531e+00,-6.570121645927429199e-02,-1.269901990890502930e-01,-5.079650282859802246e-01
-6.469969153404235840e-01,-7.234812378883361816e-01,3.064064502716064453e+00,-1.416612863540649414e-01
6.257109642028808594e+00,3.362252116203308105e-01,1.401824951171875000e-01,-8.291977047920227051e-01
5.373410701751708984e+00,-4.749976098537445068e-02,6.498551368713378906e-02,-1.129921674728393555e+00
6.378309130668640137e-01,1.645278573036193848e+00,1.910502314567565918e+00,-1.224053740501403809e+00
1.325917720794677734e+00,3.459630012512207031e-01,6.939791440963745117e-01,-1.458513975143432617e+00
3.304235935211181641e+00,-3.384073078632354736e-02,-2.186496257781982422e-01,-1.190881490707397461e+00
3.566729068756103516e+00,-8.273239135742187500e-01,2.688395977020263672e-02,-1.861265301704406738e+00
6.977622985839843750e+00,-9.810301661491394043e-01,3.259319067001342773e-01,-1.864986896514892578e+00
2.688511848449707031e+00,-1.750807046890258789e+00,1.581948399543762207e+00,1.015293747186660767e-01
7.717059612274169922e+00,9.079022407531738281e-01,1.580252051353454590e+00,-7.931316494941711426e-01
2.642114639282226562e+00,-1.633795946836471558e-01,1.782112479209899902e+00,-5.125154852867126465e-01
8.828002810478210449e-01,-2.626090347766876221e-01,1.147933602333068848e+00,-2.152201533317565918e-01
3.643194913864135742e+00,-1.398513317108154297e+00,1.499487757682800293e+00,-6.026042103767395020e-01
2.154533863067626953e+00,1.727108478546142578e+00,2.452325820922851562e+00,-1.322499752044677734e+00
3.982103109359741211e+00,-2.419764995574951172e+00,2.251409530639648438e+00,-1.054234862327575684e+00
5.702216625213623047e+00,-6.375702023506164551e-01,5.312753915786743164e-01,-8.847790360450744629e-01
1.173259019851684570e+00,-3.364585340023040771e-01,1.787990927696228027e+00,-1.354359030723571777e+00
3.253910779953002930e+00,1.636422991752624512e+00,1.416131377220153809e+00,-1.002098083496093750e+00
2.049622535705566406e+00,1.718742609024047852e+00,1.316872954368591309e+00,-6.152735948562622070e-01
6.118430614471435547e+00,-1.475312232971191406e+00,6.571072340011596680e-01,-8.358908891677856445e-01
2.404310941696166992e+00,8.174154758453369141e-01,1.292783617973327637e+00,-1.240216970443725586e+00
1.284920215606689453e+00,1.100040555000305176e+00,2.262355804443359375e+00,-1.224554777145385742e+00
2.980628967285156250e+00,-2.098211795091629028e-01,8.899270296096801758e-01,-2.230189323425292969e+00
2.517020463943481445e+00,7.335075139999389648e-01,1.173118472099304199e+00,-3.868920803070068359e-01
3.731663942337036133e+00,7.257787585258483887e-01,8.048630952835083008e-01,-6.042070984840393066e-01
8.816455841064453125e+00,2.594505310058593750e+00,7.690218687057495117e-01,-1.926117062568664551e+00
4.145946025848388672e+00,-1.350340247154235840e+00,-1.072334885597229004e+00,-3.667350709438323975e-01
3.594806909561157227e+00,-1.527998089790344238e+00,7.863801717758178711e-01,-1.119137287139892578e+00
1.679424762725830078e+00,-1.217196702957153320e+00,2.398770332336425781e+00,-2.117266416549682617e+00
3.092423915863037109e+00,-7.966642975807189941e-01,6.122362613677978516e-02,-4.990360140800476074e-01
1.065031290054321289e+00,7.148002386093139648e-01,-6.880974769592285156e-02,3.431279659271240234e-01
4.048067569732666016e+00,1.332452535629272461e+00,4.806488752365112305e-01,-1.135622382164001465e+00
1.222628116607666016e+00,1.387473940849304199e+00,1.547155261039733887e+00,-1.799587905406951904e-01
3.000933170318603516e+00,1.853788137435913086e+00,1.038317799568176270e+00,-2.291071712970733643e-01
3.426281690597534180e+00,9.357833862304687500e-01,1.029553294181823730e+00,-9.760794043540954590e-01
3.926667928695678711e+00,4.521362781524658203e-01,2.045440673828125000e+00,-1.377235174179077148e+00
2.295245409011840820e+00,1.363300681114196777e+00,6.494482755661010742e-01,-2.226020097732543945e+00
1.952047348022460938e+00,1.703299164772033691e+00,1.506603837013244629e+00,-2.108930587768554688e+00
3.488868474960327148e+00,8.626451492309570312e-01,7.182041406631469727e-01,-1.833353161811828613e+00
4.703324794769287109e+00,7.848933339118957520e-01,1.586741566658020020e+00,-3.494445979595184326e-01
4.553356170654296875e+00,-1.080770015716552734e+00,6.582957506179809570e-01,-1.068336248397827148e+00
3.020670175552368164e+00,2.783589959144592285e-01,1.353680253028869629e+00,-2.466120481491088867e+00
3.972244024276733398e+00,4.277960658073425293e-01,8.006030321121215820e-01,-1.548503398895263672e+00
