2.806363821029663086e+00,-1.460406541824340820e+00,1.241092205047607422e+00,3.105109214782714844e+00
4.093063354492187500e+00,9.581109881401062012e-01,1.383958816528320312e+00,2.837559461593627930e+00
6.537594318389892578e+00,3.423988103866577148e+00,2.793393373489379883e+00,3.305535793304443359e+00
-1.670951962471008301e+00,3.241865634918212891e+00,2.933636188507080078e+00,4.353754520416259766e+00
4.785200119018554688e+00,5.247265815734863281e+00,3.863138914108276367e+00,8.813621401786804199e-01
3.789010286331176758e+00,-6.058602929115295410e-01,-1.150861501693725586e+00,6.452513217926025391e+00
1.426300144195556641e+01,-2.160993099212646484e+00,7.791616320610046387e-01,-1.818518400192260742e+00
4.874390602111816406e+00,-3.780835270881652832e-01,2.204772472381591797e+00,5.899579048156738281e+00
3.331736803054809570e+00,1.815412282943725586e+00,1.861005425453186035e-01,3.302851200103759766e+00
7.656248807907104492e-01,-7.435565590858459473e-01,-1.325878143310546875e+00,1.769624233245849609e+00
4.956222534179687500e+00,-1.046362876892089844e+00,1.818381071090698242e+00,5.355496883392333984e+00
5.897084712982177734e+00,-6.154354214668273926e-01,1.860584259033203125e+00,5.879674911499023438e+00
4.962791919708251953e+00,-1.112935304641723633e+00,2.321698904037475586e+00,4.957583427429199219e+00
6.247435569763183594e+00,2.836846828460693359e+00,-1.606822311878204346e-01,6.494271278381347656e+00
5.789095878601074219e+00,3.855190038681030273e+00,8.324806094169616699e-01,2.890073060989379883e+00
5.800637245178222656e+00,-3.332294940948486328e+00,4.626694679260253906e+00,5.614144325256347656e+00
-2.099946022033691406e+00,3.297415256500244141e+00,1.168280124664306641e+01,8.158652305603027344e+00
1.131066441535949707e+00,4.379797458648681641e+00,3.967031240463256836e+00,5.709817886352539062e+00
3.816051959991455078e+00,8.197209239006042480e-01,-5.201387405395507812e-02,4.328860759735107422e+00
7.000888824462890625e+00,4.751715064048767090e-01,3.058248043060302734e+00,5.274698734283447266e+00
3.455130100250244141e+00,1.371056556701660156e+00,5.648776292800903320e-01,2.618671417236328125e+00
3.293177843093872070e+00,7.801176905632019043e-01,2.888550519943237305e+00,6.817952632904052734e+00
3.234838008880615234e+00,-1.797383785247802734e+00,6.241035461425781250e-02,5.217353820800781250e+00
6.636213779449462891e+00,1.438236713409423828e+00,3.667063474655151367e+00,3.934235095977783203e+00
5.223418712615966797e+00,2.949268341064453125e+00,8.741194009780883789e-02,4.960079193115234375e+00
2.598787784576416016e+00,2.614209055900573730e-01,-1.616394519805908203e+00,4.860693454742431641e+00
6.731743335723876953e+00,2.412413358688354492e+00,2.079464197158813477e+00,8.012571334838867188e+00
3.856218814849853516e+00,-2.584326863288879395e-01,2.050343990325927734e+00,2.810178756713867188e+00
5.450741767883300781e+00,6.363622546195983887e-01,2.540867090225219727e+00,4.032370567321777344e+00
3.863074064254760742e+00,2.601768016815185547e+00,2.230709791183471680e+00,1.012535333633422852e+00
2.452628135681152344e+00,2.680701732635498047e+00,5.738736629486083984e+00,1.043828392028808594e+01
4.350984096527099609e+00,-1.083572864532470703e+00,4.585693359375000000e+00,5.627497673034667969e+00
7.133549690246582031e+00,3.654985189437866211e+00,3.006283521652221680e+00,4.313533306121826172e+00
5.153125762939453125e+00,9.479214549064636230e-01,3.041018486022949219e+00,2.695669174194335938e+00
4.450651645660400391e+00,-9.790418744087219238e-01,2.584342479705810547e+00,3.422911167144775391e+00
3.255488395690917969e+00,1.789470195770263672e+00,-4.651827216148376465e-01,3.513130187988281250e+00
5.675543308258056641e+00,-1.909242272377014160e-01,3.302427530288696289e+00,3.518431663513183594e+00
9.732131361961364746e-01,-1.036527872085571289e+00,-1.035367250442504883e+00,6.694582462310791016e+00
5.130702972412109375e+00,2.516283988952636719e+00,-9.565062820911407471e-02,5.268980979919433594e+00
6.490590572357177734e+00,3.599001407623291016e+00,3.826873064041137695e+00,2.044321775436401367e+00
2.924469232559204102e+00,1.271649360656738281e+00,-6.494365930557250977e-01,3.412915706634521484e+00
1.483357048034667969e+01,-1.132146358489990234e+00,-3.851763010025024414e+00,5.916905999183654785e-01
9.760692596435546875e+00,-2.198697328567504883e+00,-3.366500854492187500e+00,-1.395292997360229492e+00
3.811036825180053711e+00,-1.971829891204833984e+00,-1.671895027160644531e+00,8.516561508178710938e+00
5.750409126281738281e+00,3.300924301147460938e+00,2.650687098503112793e-01,5.644214630126953125e+00
1.531825351715087891e+01,1.252929687500000000e+00,-1.805624961853027344e+00,-3.518145561218261719e+00
1.749670028686523438e+01,-7.210016846656799316e-01,-1.025981616973876953e+01,1.837056159973144531e+00
5.751686573028564453e+00,4.203433990478515625e+00,4.072396755218505859e+00,6.706375479698181152e-01
1.396116614341735840e+00,-2.972579598426818848e-01,4.331675529479980469e+00,3.971132755279541016e+00
4.935283184051513672e+00,-2.987013816833496094e+00,-7.603210210800170898e-02,8.954910278320312500e+00
2.135146141052246094e+00,-7.997128367424011230e-01,-1.992399454116821289e+00,4.861708641052246094e+00
2.221307516098022461e+00,-6.255269646644592285e-01,-1.211591482162475586e+00,4.534436225891113281e+00
3.355327129364013672e+00,-2.452322959899902344e+00,-5.550658106803894043e-01,6.903308868408203125e+00
1.023078250885009766e+01,2.812729835510253906e+00,3.989661931991577148e+00,8.541803359985351562e+00
7.084313392639160156e+00,4.239159584045410156e+00,1.321053028106689453e+00,5.833991050720214844e+00
4.091299533843994141e+00,5.088344097137451172e+00,4.426914215087890625e+00,7.385817527770996094e+00
3.515743255615234375e+00,-1.252413988113403320e+00,1.951565742492675781e+00,3.132259368896484375e+00
4.685662746429443359e+00,-1.047337055206298828e+00,3.743544340133666992e+00,2.310585021972656250e+00
6.568961620330810547e+00,4.635843753814697266e+00,2.437248706817626953e+00,3.266890525817871094e+00
4.676803588867187500e+00,2.862893104553222656e+00,-7.551952004432678223e-01,4.904449462890625000e+00
5.289445400238037109e+00,9.104205965995788574e-01,6.115999817848205566e-01,5.898494243621826172e+00
3.749971389770507812e+00,-4.166406631469726562e+00,-1.180451631546020508e+00,9.003739356994628906e+00
4.671516418457031250e+00,1.737748384475708008e+00,-5.611680150032043457e-01,6.551312446594238281e+00
4.751723766326904297e+00,-6.748183369636535645e-01,1.038370132446289062e-01,6.946699142456054688e+00
3.793210029602050781e+00,-8.787882924079895020e-01,-9.828035235404968262e-01,6.527335166931152344e+00
3.625381946563720703e+00,2.211357831954956055e+00,6.658109188079833984e+00,8.660636901855468750e+00
4.954828739166259766e+00,9.446281790733337402e-01,1.156493902206420898e+00,4.893635272979736328e+00
3.294085502624511719e+00,1.586031198501586914e+00,-1.257366240024566650e-01,3.340512037277221680e+00
3.247621297836303711e+00,3.825833201408386230e-01,2.326861619949340820e+00,9.422598481178283691e-01
4.846206188201904297e+00,-2.958598375320434570e+00,-1.476604938507080078e+00,5.072111129760742188e+00
1.413734078407287598e+00,-2.098544597625732422e+00,-1.904814839363098145e-01,3.311267852783203125e+00
7.953076839447021484e+00,-5.003079891204833984e+00,1.419675350189208984e-02,1.436915636062622070e+00
4.318947792053222656e+00,1.232931852340698242e+00,5.986050963401794434e-01,3.637171983718872070e+00
4.206312656402587891e+00,1.518837928771972656e+00,-1.151595592498779297e+00,5.902007579803466797e+00
3.536602735519409180e+00,2.615481138229370117e+00,-2.423149108886718750e+00,5.612654685974121094e+00
8.613524436950683594e+00,3.036509037017822266e+00,5.463265419006347656e+00,3.815191268920898438e+00
1.327673912048339844e+00,-4.320326805114746094e+00,7.588946223258972168e-01,2.979488372802734375e+00
4.129029810428619385e-01,2.224516630172729492e+00,3.425280570983886719e+00,4.400305271148681641e+00
6.577870845794677734e+00,2.130886077880859375e+00,1.355314970016479492e+00,6.054365158081054688e+00
5.317702770233154297e+00,2.436300516128540039e+00,-8.194014430046081543e-02,5.595345497131347656e+00
2.812300682067871094e+00,3.397867918014526367e+00,2.314789772033691406e+00,6.293941020965576172e+00
1.545767426490783691e+00,6.254454255104064941e-01,-2.748693704605102539e+00,4.496958732604980469e+00
7.697546482086181641e+00,1.630370378494262695e+00,1.656320095062255859e-01,3.125590801239013672e+00
7.000637531280517578e+00,-2.637134194374084473e-01,1.511026620864868164e+00,8.748891949653625488e-01
1.640696406364440918e+00,2.035004496574401855e-01,-3.791037499904632568e-01,1.971094131469726562e+00
4.352891445159912109e+00,-4.657369256019592285e-01,3.090697288513183594e+00,2.867134094238281250e+00
6.173888683319091797e+00,-6.039405465126037598e-01,4.612264037132263184e-01,8.324042320251464844e+00
-8.609685897827148438e+00,8.171139717102050781e+00,1.132845497131347656e+01,1.227268123626708984e+01
1.207745552062988281e+01,-2.468079566955566406e+00,-3.744738101959228516e+00,-6.965488791465759277e-01
6.294109344482421875e+00,-1.227599620819091797e+00,3.512674093246459961e+00,5.433545112609863281e+00
3.199998378753662109e+00,1.288535594940185547e+00,-1.949364423751831055e+00,5.263236999511718750e+00
-4.841240882873535156e+00,3.355596303939819336e+00,1.181155872344970703e+01,1.248462867736816406e+01
6.848883152008056641e+00,2.516783475875854492e+00,2.475179910659790039e+00,5.559207439422607422e+00
5.616891384124755859e+00,1.365447044372558594e+00,3.807584524154663086e+00,2.001965522766113281e+00
7.899074077606201172e+00,4.139761328697204590e-01,3.869835138320922852e+00,6.404881000518798828e+00
5.067299842834472656e+00,6.934437155723571777e-01,3.002733707427978516e+00,2.927256822586059570e+00
6.818647861480712891e+00,-1.070338487625122070e-02,3.316684246063232422e+00,5.381094932556152344e+00
5.500169277191162109e+00,3.833729743957519531e+00,-1.759833812713623047e+00,7.088214874267578125e+00
8.212278366088867188e+00,3.062419891357421875e+00,4.337449550628662109e+00,4.036962509155273438e+00
3.843446969985961914e+00,4.876441359519958496e-01,-5.965804457664489746e-01,5.456433773040771484e+00
