1.149352550506591797e+00,-1.028304576873779297e+00,-6.244293689727783203e+00,5.164459347724914551e-01
-8.939544856548309326e-02,-1.102857947349548340e+00,1.105902194976806641e-01,6.356142759323120117e-01
-1.257691383361816406e+01,9.822854995727539062e+00,-1.000515365600585938e+01,1.591013073921203613e+00
1.407702326774597168e+00,7.729465961456298828e-01,-6.853488087654113770e-01,6.844175457954406738e-01
-6.690321922302246094e+00,6.262913227081298828e+00,-6.716587066650390625e+00,1.945999503135681152e+00
-1.078198051452636719e+01,7.913129329681396484e+00,-9.164882659912109375e+00,1.114030122756958008e+00
-3.215408802032470703e+00,3.083431720733642578e+00,-4.925838470458984375e+00,1.037784337997436523e+00
-1.727237939834594727e+00,-2.418673485517501831e-01,-6.057079315185546875e+00,1.706921577453613281e+00
-7.296397209167480469e+00,6.305221557617187500e+00,-8.980615615844726562e+00,6.620110869407653809e-01
-6.562417507171630859e+00,4.730784416198730469e+00,-1.132830429077148438e+01,5.808606743812561035e-02
7.929438948631286621e-01,-1.650200486183166504e-01,-1.508994340896606445e+00,1.185120701789855957e+00
1.669636219739913940e-01,-2.022590875625610352e+00,-1.193563222885131836e+00,-5.177592039108276367e-01
8.247315883636474609e-01,-1.467802762985229492e+00,-6.994545936584472656e+00,1.664884984493255615e-01
8.639780879020690918e-01,-4.993585944175720215e-01,-1.982544422149658203e+00,2.204671382904052734e+00
-2.413639545440673828e+00,3.128745079040527344e+00,-5.619887351989746094e+00,-3.756758570671081543e-01
-6.864690184593200684e-01,-8.515866398811340332e-01,-3.447203159332275391e+00,1.069346070289611816e+00
-2.536952972412109375e+00,2.072781085968017578e+00,-5.146727085113525391e+00,1.449679851531982422e+00
1.135298967361450195e+00,-2.954294681549072266e-01,-2.769162893295288086e+00,-7.012934982776641846e-02
-5.725677967071533203e+00,3.847358942031860352e+00,-5.345230102539062500e+00,9.978399276733398438e-01
