6.519116461277008057e-03,-2.873752964660525322e-05,4.816150292754173279e-03,6.321109831333160400e-03
4.806406795978546143e-03,-4.084286774741485715e-05,1.442514173686504364e-02,-7.449541240930557251e-03
3.935582935810089111e-04,-3.852878580801188946e-05,-7.514435797929763794e-03,5.002036690711975098e-03
-6.035126745700836182e-03,-2.298004983458667994e-05,-5.678034387528896332e-03,1.226828992366790771e-02
9.449347853660583496e-04,-3.221485530957579613e-05,1.110323518514633179e-02,-1.084163784980773926e-03
-7.431782782077789307e-03,1.490916474722325802e-06,-1.041671726852655411e-03,2.527755498886108398e-02
-2.303831279277801514e-04,-2.670231333468109369e-05,7.157064042985439301e-03,4.376374185085296631e-03
-5.906216800212860107e-03,-3.585398371797055006e-05,2.478435169905424118e-03,-6.576627492904663086e-04
-5.300343036651611328e-03,-5.680758476955816150e-05,5.692844279110431671e-03,-1.597319170832633972e-02
-7.917545735836029053e-04,-2.571250661276280880e-05,9.941243566572666168e-03,3.308013081550598145e-03
5.743693560361862183e-03,-4.803469346370548010e-05,-8.864306844770908356e-03,1.100935041904449463e-03
8.710056543350219727e-03,-5.238539597485214472e-05,-8.028506301343441010e-03,-1.343458890914916992e-03
-2.350017428398132324e-03,-4.091067239642143250e-05,7.789079099893569946e-04,-1.978509128093719482e-03
1.115113496780395508e-02,-4.305236507207155228e-05,1.112897321581840515e-02,-5.204576998949050903e-03
4.233010113239288330e-04,-2.095632953569293022e-05,1.464304048568010330e-03,1.149700582027435303e-02
-1.624539494514465332e-02,-2.018529630731791258e-05,6.346503272652626038e-03,4.412852227687835693e-03
7.967278361320495605e-05,-2.907999441958963871e-05,1.247031986713409424e-02,-4.891306161880493164e-05
5.199652165174484253e-03,-2.973292430397123098e-05,-1.450720056891441345e-02,1.605396717786788940e-02
-1.626983284950256348e-03,-3.905349149135872722e-05,-9.491469711065292358e-03,5.170732736587524414e-03
-1.567948609590530396e-02,-4.574842751026153564e-05,-4.678183235228061676e-03,-5.992878228425979614e-03
1.701015979051589966e-03,1.689248892944306135e-05,1.705007161945104599e-03,3.648439794778823853e-02
2.071086317300796509e-03,-5.392562161432579160e-05,-1.007014326751232147e-02,-3.151405602693557739e-03
1.550279557704925537e-03,-7.191232725745067000e-05,6.357470992952585220e-03,-2.421976625919342041e-02
-3.951508551836013794e-03,-1.645649899728596210e-05,4.426560364663600922e-03,1.151096075773239136e-02
-5.592167377471923828e-03,-3.692182508530095220e-05,9.996462613344192505e-03,-5.454037338495254517e-03
9.235512465238571167e-03,-4.061936488142237067e-05,-6.529638543725013733e-03,5.668163299560546875e-03
2.273999154567718506e-03,-2.228337689302861691e-05,9.963965043425559998e-03,6.432816386222839355e-03
4.284501075744628906e-03,-4.834174615098163486e-05,-8.400009945034980774e-03,2.153143286705017090e-04
1.326793432235717773e-02,-2.930246409960091114e-05,1.200375147163867950e-02,3.916755318641662598e-03
2.230685204267501831e-03,-8.310886187246069312e-05,-1.357787288725376129e-02,-2.023213729262351990e-02
-9.043328464031219482e-03,-1.537719799671322107e-05,6.694966927170753479e-03,9.465634822845458984e-03
-1.017242670059204102e-03,-4.277454718248918653e-05,-7.098665460944175720e-03,1.582168042659759521e-03
8.619982749223709106e-03,-3.284640843048691750e-05,1.974022574722766876e-02,-4.069373011589050293e-03
9.007371962070465088e-03,-4.166418511886149645e-05,-7.836995646357536316e-03,5.646966397762298584e-03
-2.822019159793853760e-04,-5.376523040467873216e-05,6.811565719544887543e-03,-1.314199343323707581e-02
-6.926350295543670654e-03,-1.091467856895178556e-05,9.810184128582477570e-03,1.126562803983688354e-02
-3.146816045045852661e-03,-2.217208384536206722e-05,-4.139047116041183472e-03,1.278234273195266724e-02
-1.458611339330673218e-02,-2.326929825358092785e-05,7.648030761629343033e-03,2.155490219593048096e-03
-7.688887417316436768e-04,-5.557096301345154643e-05,-7.473301142454147339e-03,-6.503798067569732666e-03
1.020855456590652466e-02,-4.604123387252911925e-05,5.012573674321174622e-03,-4.025470465421676636e-03
-9.381555020809173584e-03,-3.572505374904721975e-05,6.222793366760015488e-03,-3.674939274787902832e-03
