-4.281381368637084961e-01,2.005186796188354492e+00,1.564309239387512207e+00,-1.594234108924865723e+00
-1.416071295738220215e+00,4.703958511352539062e+00,1.473736643791198730e+00,-2.005886554718017578e+00
-2.475770264863967896e-01,2.072124242782592773e+00,1.768236041069030762e+00,1.627390682697296143e-01
2.512614011764526367e+00,1.512529611587524414e+00,1.481596469879150391e+00,-1.731036067008972168e+00
1.577331900596618652e+00,1.117846965789794922e+00,8.864045143127441406e-01,-1.365188360214233398e+00
1.937999606132507324e+00,4.825767993927001953e+00,1.432831645011901855e+00,-1.820653438568115234e+00
-1.019947767257690430e+00,3.725996017456054688e+00,1.634639501571655273e+00,-2.069182872772216797e+00
-7.905909419059753418e-02,2.462579011917114258e+00,2.230706453323364258e+00,-1.915908336639404297e+00
-8.080307841300964355e-01,5.186707973480224609e+00,7.889835834503173828e-01,-1.644092202186584473e+00
-1.116372197866439819e-01,3.039027690887451172e+00,1.107843995094299316e+00,-2.143728256225585938e+00
1.858913302421569824e+00,5.048684120178222656e+00,1.593061447143554688e+00,-2.479502439498901367e+00
1.231182217597961426e+00,9.487966299057006836e-01,1.047533154487609863e+00,-1.160794258117675781e+00
1.038872122764587402e+00,2.354618072509765625e+00,6.711603999137878418e-01,-1.438192844390869141e+00
4.604527354240417480e-01,2.564892292022705078e+00,1.103688597679138184e+00,-1.664886474609375000e+00
1.172943949699401855e+00,3.197175741195678711e+00,4.228645265102386475e-01,-1.036475062370300293e+00
-4.498126506805419922e-01,2.240764617919921875e+00,1.858101010322570801e+00,-3.314501345157623291e-01
2.007643133401870728e-01,3.756216049194335938e+00,1.963388204574584961e+00,-5.065901279449462891e-01
6.464980542659759521e-02,2.958189249038696289e+00,2.952509403228759766e+00,-2.668887615203857422e+00
-8.682566285133361816e-01,3.347087383270263672e+00,2.122951507568359375e+00,-2.343141078948974609e+00
-1.595737218856811523e+00,3.042237758636474609e+00,2.555076837539672852e+00,-2.469791173934936523e+00
-2.374011039733886719e+00,1.369518995285034180e+00,2.950746536254882812e+00,-2.659149885177612305e+00
1.139469385147094727e+00,6.037977218627929688e+00,4.912413120269775391e+00,2.099364042282104492e+00
-5.306988358497619629e-01,3.724606037139892578e+00,1.121341943740844727e+00,-1.363968968391418457e+00
2.543901205062866211e+00,1.453048825263977051e+00,1.575954794883728027e+00,-1.719328999519348145e+00
-1.605361580848693848e+00,5.211368560791015625e+00,1.826938748359680176e+00,-1.916427373886108398e+00
-1.716844558715820312e+00,1.924681425094604492e+00,1.260603308677673340e+00,-1.559727430343627930e+00
-5.316859483718872070e-01,2.718628883361816406e+00,2.317085742950439453e+00,-2.615262031555175781e+00
1.575174212455749512e+00,1.835175514221191406e+00,6.784616708755493164e-01,-1.113108873367309570e+00
-2.825742959976196289e-02,8.520598411560058594e+00,1.006396865844726562e+01,1.290445709228515625e+01
1.668625026941299438e-01,2.565080165863037109e+00,1.685505151748657227e+00,-1.930424690246582031e+00
2.159973621368408203e+00,1.183689355850219727e+00,1.038678765296936035e+00,-1.319034934043884277e+00
-8.882977366447448730e-01,1.309925079345703125e+00,1.669211149215698242e+00,-1.128021478652954102e+00
1.872770190238952637e+00,2.083978652954101562e+00,1.803378939628601074e+00,-1.442693591117858887e+00
7.299114763736724854e-02,4.062696456909179688e+00,1.406514167785644531e+00,-2.066054105758666992e+00
1.516493201255798340e+00,1.521760940551757812e+00,1.480789661407470703e+00,-1.008617997169494629e+00
5.520707368850708008e-01,4.331514835357666016e+00,1.482434153556823730e+00,-1.062306642532348633e+00
-7.311960458755493164e-01,2.901037931442260742e+00,1.075309753417968750e+00,-1.468098044395446777e+00
8.533489704132080078e-01,2.024405717849731445e+00,2.270407438278198242e+00,-1.997681260108947754e+00
-7.716189026832580566e-01,2.624528408050537109e+00,1.397973537445068359e+00,-1.447262763977050781e+00
1.430503368377685547e+00,3.672376394271850586e+00,1.067014932632446289e+00,-1.406013250350952148e+00
-3.869329094886779785e-01,2.147744894027709961e+00,1.056528210639953613e+00,-1.209060072898864746e+00
2.004306077957153320e+00,2.049853086471557617e+00,7.989671826362609863e-01,-1.256585836410522461e+00
1.238208889961242676e+00,3.158245563507080078e+00,1.099343538284301758e+00,-1.531314015388488770e+00
3.144910335540771484e-01,2.735449075698852539e+00,1.249047636985778809e+00,-1.082035303115844727e+00
1.665429711341857910e+00,3.227325439453125000e+00,4.127127826213836670e-01,-1.223565340042114258e+00
1.428210735321044922e+00,3.170150756835937500e+00,2.492407321929931641e+00,-1.781223654747009277e+00
5.215793848037719727e-01,1.738828659057617188e+00,1.154600143432617188e+00,-1.404116868972778320e+00
8.452990055084228516e-01,3.102838993072509766e+00,9.207582473754882812e-01,-1.040545105934143066e+00
1.312790632247924805e+00,1.117549180984497070e+00,7.168496251106262207e-01,-1.150766134262084961e+00
-5.567052960395812988e-01,4.856904506683349609e+00,1.790828704833984375e+00,-2.579785585403442383e+00
-8.478371798992156982e-02,6.015116691589355469e+00,4.487338542938232422e+00,3.517272233963012695e+00
1.758952021598815918e+00,5.265940189361572266e+00,4.094376564025878906e+00,1.583259463310241699e+00
-3.439989686012268066e-01,2.273434400558471680e+00,2.120181560516357422e+00,-1.797036677598953247e-01
2.207765102386474609e+00,3.363926172256469727e+00,1.435123920440673828e+00,-1.296639084815979004e+00
3.802481889724731445e-01,3.133089542388916016e+00,7.403920888900756836e-01,-1.593025565147399902e+00
-1.069805145263671875e+00,3.684741735458374023e+00,3.769591331481933594e+00,6.057031750679016113e-01
-2.995742559432983398e-01,1.965094089508056641e+00,1.357135534286499023e+00,-1.669843435287475586e+00
-1.568028211593627930e+00,3.516769170761108398e+00,1.103251814842224121e+00,-1.833707809448242188e+00
-3.141878545284271240e-02,4.964613914489746094e+00,4.724074840545654297e+00,4.412282943725585938e+00
4.336172938346862793e-01,3.346585273742675781e+00,1.728486895561218262e+00,-1.612608790397644043e+00
3.538137674331665039e-01,3.708225250244140625e+00,1.948140859603881836e+00,-2.086357831954956055e+00
6.304861307144165039e-01,3.133317470550537109e+00,1.465827584266662598e+00,-1.728496313095092773e+00
5.656486749649047852e-01,2.281202077865600586e+00,1.404394149780273438e+00,-1.498679399490356445e+00
4.209764599800109863e-01,2.534535884857177734e+00,4.861073195934295654e-01,-1.330947756767272949e+00
-1.382173299789428711e+00,5.251729965209960938e+00,1.926844120025634766e+00,-1.871839046478271484e+00
3.233034014701843262e-01,2.732012271881103516e+00,9.835445880889892578e-01,-1.511636853218078613e+00
-3.944635391235351562e-02,4.011619091033935547e+00,9.184472560882568359e-01,-1.691047310829162598e+00
-8.232150077819824219e-01,4.074792385101318359e+00,2.431919813156127930e+00,-1.935749411582946777e+00
-7.188391685485839844e-02,2.035882234573364258e+00,1.527802705764770508e+00,-1.229616880416870117e+00
2.862115502357482910e-01,5.327529430389404297e+00,3.846696376800537109e+00,3.281649589538574219e+00
6.615202426910400391e-01,3.233666181564331055e+00,1.951528310775756836e+00,-2.009234189987182617e+00
-7.949902415275573730e-01,3.098981380462646484e+00,6.651425957679748535e-01,-1.472546219825744629e+00
1.801181197166442871e+00,5.635380744934082031e+00,9.745129346847534180e-01,-1.618718266487121582e+00
4.051409363746643066e-01,4.057168006896972656e+00,2.422550201416015625e+00,-2.289768934249877930e+00
1.254373311996459961e+00,2.744627952575683594e+00,1.995191097259521484e+00,-2.132748126983642578e+00
-1.594906747341156006e-01,5.929632186889648438e+00,5.435218334197998047e+00,7.162504196166992188e+00
-7.406918406486511230e-01,3.822613239288330078e+00,1.578860998153686523e+00,-1.861947059631347656e+00
2.099907398223876953e+00,4.154786109924316406e+00,5.500823855400085449e-01,-1.529458880424499512e+00
7.907581329345703125e-01,2.450454473495483398e+00,1.966055154800415039e+00,-1.808889746665954590e+00
6.026741862297058105e-01,2.147408962249755859e+00,7.344867587089538574e-01,-1.392971992492675781e+00
-4.458655714988708496e-01,2.371918916702270508e+00,1.767101049423217773e+00,-1.609604358673095703e+00
2.099864006042480469e+00,4.203044414520263672e+00,1.929722547531127930e+00,-2.034362792968750000e+00
3.954395651817321777e-01,3.782625675201416016e+00,1.460293412208557129e+00,-1.789779782295227051e+00
3.356696963310241699e-01,1.079874753952026367e+00,1.347633242607116699e+00,-1.426208138465881348e+00
1.119299054145812988e+00,1.490417599678039551e+00,1.029728353023529053e-01,-9.168704152107238770e-01
2.682809829711914062e+00,1.553977966308593750e+00,-1.513133198022842407e-01,-6.889352202415466309e-01
1.004559993743896484e+00,2.777607440948486328e+00,1.445862889289855957e+00,-1.910074353218078613e+00
-2.411801666021347046e-01,1.823739767074584961e+00,1.357415795326232910e+00,-1.561102867126464844e+00
3.341436386108398438e-01,5.014392137527465820e-01,1.902057528495788574e+00,-1.617418766021728516e+00
2.202657610177993774e-01,3.787895679473876953e+00,2.786256313323974609e+00,1.791462063789367676e+00
-1.121277451515197754e+00,2.481953382492065430e+00,1.366763591766357422e+00,-1.608325958251953125e+00
1.172980308532714844e+00,9.980645179748535156e-01,1.386993050575256348e+00,-2.040548563003540039e+00
2.486655265092849731e-01,7.344336986541748047e+00,5.571445941925048828e+00,5.481657981872558594e+00
1.427622586488723755e-01,2.979489564895629883e+00,2.032346487045288086e+00,-1.679923892021179199e+00
1.029246568679809570e+00,4.000765323638916016e+00,1.326436996459960938e+00,-1.742849707603454590e+00
2.060804367065429688e+00,2.312728404998779297e+00,-3.131273984909057617e-01,-4.772105515003204346e-01
9.983135461807250977e-01,2.020848751068115234e+00,1.237849712371826172e+00,-1.660327911376953125e+00
-2.055726945400238037e-01,9.376167058944702148e-01,1.087995409965515137e+00,-1.489046454429626465e+00
-8.203604817390441895e-02,2.021815061569213867e+00,1.850691080093383789e+00,-1.404481172561645508e+00
7.598569393157958984e-01,2.735306978225708008e+00,1.243482947349548340e+00,-1.486190676689147949e+00
1.788897633552551270e+00,2.694634914398193359e+00,9.155831336975097656e-01,-1.521485567092895508e+00
-1.358031988143920898e+00,3.210152864456176758e+00,2.300789356231689453e+00,-2.297778844833374023e+00
8.765795230865478516e-01,5.288226604461669922e+00,4.647297859191894531e+00,3.293564081192016602e+00
-8.387534618377685547e-01,1.569690465927124023e+00,1.338328838348388672e+00,-1.333139657974243164e+00
-9.929004311561584473e-01,3.422358036041259766e+00,1.914411664009094238e+00,-2.120124578475952148e+00
2.537235498428344727e+00,1.239562630653381348e+00,3.207606077194213867e+00,1.183111786842346191e+00
1.891141295433044434e+00,9.334233999252319336e-01,2.008771181106567383e+00,-1.645460367202758789e+00
-6.536500453948974609e-01,2.781118154525756836e+00,5.211094617843627930e-01,-9.678886532783508301e-01
1.807821393013000488e+00,2.389346361160278320e+00,6.076183319091796875e-01,-1.302630305290222168e+00
3.610987424850463867e+00,3.164946794509887695e+00,1.218947887420654297e+00,-1.752511024475097656e+00
8.668864965438842773e-01,2.371667385101318359e+00,2.263479948043823242e+00,-1.971621394157409668e+00
-2.120585888624191284e-01,5.728129386901855469e+00,3.679450750350952148e+00,2.349537134170532227e+00
-6.546902656555175781e-01,4.938566982746124268e-01,2.234931468963623047e+00,-1.330143332481384277e+00
-2.431310564279556274e-01,4.328371047973632812e+00,1.825322866439819336e+00,-2.112223386764526367e+00
1.770971179008483887e+00,1.864827632904052734e+00,9.736198186874389648e-01,-1.267150044441223145e+00
2.595733106136322021e-02,2.105473518371582031e+00,2.206475257873535156e+00,-2.106636524200439453e+00
4.759713411331176758e-01,3.123873233795166016e+00,2.160140275955200195e+00,-2.615007400512695312e+00
-1.245466232299804688e+00,1.864459991455078125e+00,2.010914564132690430e+00,-2.062749147415161133e+00
-1.714697033166885376e-01,2.524324655532836914e+00,1.069868683815002441e+00,-1.761551141738891602e+00
-3.682563006877899170e-01,5.072143077850341797e+00,9.866014719009399414e-01,-1.707455515861511230e+00
6.198459863662719727e-01,4.594618320465087891e+00,1.517945975065231323e-01,-1.536052584648132324e+00
-9.111714363098144531e-01,3.265502214431762695e+00,2.398870468139648438e+00,-2.513257026672363281e+00
3.720555305480957031e-01,1.420744538307189941e+00,7.867811322212219238e-01,-1.147955656051635742e+00
-4.972959756851196289e-01,1.022185444831848145e+00,1.372727870941162109e+00,-1.488504767417907715e+00
1.490986704826354980e+00,5.196403503417968750e+00,2.601305007934570312e+00,-6.963883638381958008e-01
-5.922883152961730957e-01,3.445038557052612305e+00,1.998772144317626953e+00,-2.328987121582031250e+00
1.488759279251098633e+00,3.464139699935913086e+00,-3.219262957572937012e-01,-7.348459362983703613e-01
1.014352887868881226e-01,2.689687967300415039e+00,2.860183477401733398e+00,1.624081969261169434e+00
-8.896448612213134766e-01,1.761808395385742188e+00,1.560348153114318848e+00,-1.830692768096923828e+00
-4.048557579517364502e-01,5.285937786102294922e+00,2.171564102172851562e+00,-2.525663614273071289e+00
5.500555634498596191e-01,3.675426959991455078e+00,1.895448207855224609e+00,-1.939302086830139160e+00
5.162881016731262207e-01,3.773701667785644531e+00,1.907882452011108398e+00,-2.329790830612182617e+00
-8.618758916854858398e-01,3.272405147552490234e+00,1.311743974685668945e+00,-2.245450496673583984e+00
9.067190885543823242e-01,2.507399559020996094e+00,1.136904954910278320e+00,-9.091950058937072754e-01
-2.529270648956298828e-01,3.467487096786499023e+00,4.793910682201385498e-01,-7.998570203781127930e-01
-6.981212496757507324e-01,2.981411218643188477e+00,1.176450252532958984e+00,-1.491930127143859863e+00
1.407317668199539185e-01,3.462596416473388672e+00,1.389124393463134766e+00,-1.980965375900268555e+00
3.148378729820251465e-01,6.140981674194335938e+00,3.558426856994628906e+00,3.311309576034545898e+00
-2.330358475446701050e-01,5.072121620178222656e+00,3.437407732009887695e+00,2.653646707534790039e+00
-5.120463967323303223e-01,3.016553163528442383e+00,6.262508034706115723e-01,-1.466589927673339844e+00
-1.617172122001647949e+00,3.665587902069091797e+00,1.675121188163757324e+00,-1.810289502143859863e+00
4.847115874290466309e-01,4.093074321746826172e+00,7.121498584747314453e-01,-1.551104307174682617e+00
-9.128369092941284180e-01,8.142091035842895508e-01,1.965955972671508789e+00,-1.476262807846069336e+00
-2.496393471956253052e-01,1.871124505996704102e+00,1.290982127189636230e+00,-1.231100916862487793e+00
5.069380998611450195e-01,5.816609382629394531e+00,4.249821662902832031e+00,2.711955547332763672e+00
1.493005394935607910e+00,2.778002023696899414e+00,9.466931223869323730e-01,-1.681630969047546387e+00
-2.961213886737823486e-01,3.057675838470458984e+00,1.805093050003051758e+00,-1.557621598243713379e+00
3.003833293914794922e-01,6.631838083267211914e-01,6.922039985656738281e-01,-8.961626887321472168e-01
4.843683838844299316e-01,2.268106698989868164e+00,1.005775451660156250e+00,-1.086334943771362305e+00
1.112557649612426758e+00,3.515901565551757812e+00,1.812917232513427734e+00,1.151903510093688965e+00
