-1.144481822848320007e-03,2.764342352747917175e-04,-9.527288784738630056e-05,5.751834396505728364e-05
-8.669385686516761780e-03,3.269756853114813566e-04,-6.540081813000142574e-05,3.642043157014995813e-05
6.323132663965225220e-03,2.262775669805705547e-04,-1.249175402335822582e-04,7.845563231967389584e-05
-7.877403870224952698e-03,3.216562909074127674e-04,-6.854478851892054081e-05,3.864094469463452697e-05
-1.384777761995792389e-02,3.617566544562578201e-04,-4.484383680392056704e-05,2.190154191339388490e-05
-5.915237590670585632e-03,3.084772906731814146e-04,-7.633412315044552088e-05,4.414236173033714294e-05
6.614329293370246887e-03,2.243217313662171364e-04,-1.260735152754932642e-04,7.927207479951903224e-05
1.600576564669609070e-03,2.579969004727900028e-04,-1.061701186699792743e-04,6.521478644572198391e-05
9.442567825317382812e-04,2.624050830490887165e-04,-1.035646855598315597e-04,6.337463855743408203e-05
-1.217276044189929962e-02,3.505062777549028397e-04,-5.149326170794665813e-05,2.659786696312949061e-05
2.709480002522468567e-03,2.505488810129463673e-04,-1.105722039937973022e-04,6.832386861788108945e-05
-8.238116279244422913e-03,3.240790392737835646e-04,-6.711285095661878586e-05,3.762960841413587332e-05
-1.385257579386234283e-02,3.617888723965734243e-04,-4.482477379497140646e-05,2.188808866776525974e-05
4.697881639003753662e-03,2.371936570852994919e-04,-1.184656794066540897e-04,7.389883830910548568e-05
3.063900396227836609e-03,2.481683914083987474e-04,-1.119791704695671797e-04,6.931757525308057666e-05
-2.374585717916488647e-03,2.846962888725101948e-04,-9.038967255037277937e-05,5.406944546848535538e-05
6.095953285694122314e-04,2.646528591867536306e-04,-1.022361539071425796e-04,6.243633106350898743e-05
4.935726523399353027e-03,2.355961769353598356e-04,-1.194098658743314445e-04,7.456569437636062503e-05
-8.733490481972694397e-03,3.274062473792582750e-04,-6.514633423648774624e-05,3.624070086516439915e-05
3.285873681306838989e-04,2.665402716957032681e-04,-1.011206186376512051e-04,6.164845399325713515e-05
7.301375269889831543e-03,2.197071444243192673e-04,-1.288009225390851498e-04,8.119837730191648006e-05
9.247191250324249268e-03,2.066379529424011707e-04,-1.365253556286916137e-04,8.665394852869212627e-05
1.718888059258460999e-02,1.532971509732306004e-04,-1.680519635556265712e-04,1.089204160962253809e-04
3.306377679109573364e-03,2.465397701598703861e-04,-1.129417360061779618e-04,6.999741890467703342e-05
6.679486483335494995e-03,2.238840970676392317e-04,-1.263321755686774850e-04,7.945475226733833551e-05
-3.144135698676109314e-03,2.898650127463042736e-04,-8.733473077882081270e-05,5.191181844566017389e-05
-1.417575217783451080e-02,3.639594942796975374e-04,-4.354184784460812807e-05,2.098198456224054098e-05
4.029046744108200073e-03,2.416859206277877092e-04,-1.158105660579167306e-04,7.202359847724437714e-05
-4.377961158752441406e-05,2.690412802621722221e-04,-9.964242053683847189e-05,6.060443411115556955e-05
-4.449954256415367126e-03,2.986356266774237156e-04,-8.215096022468060255e-05,4.825064388569444418e-05
1.616453751921653748e-03,2.578902349341660738e-04,-1.062331502907909453e-04,6.525930803036317229e-05
8.282586932182312012e-03,2.131167857442051172e-04,-1.326961064478382468e-04,8.394943870371207595e-05
-3.139948472380638123e-03,2.898368984460830688e-04,-8.735136361792683601e-05,5.192356184124946594e-05
-2.842085435986518860e-03,2.878362720366567373e-04,-8.853380859363824129e-05,5.275870353216305375e-05
-2.050772309303283691e-05,2.688849926926195621e-04,-9.973480337066575885e-05,6.066968489903956652e-05
5.505738779902458191e-03,2.317676553502678871e-04,-1.216726814163848758e-04,7.616386574227362871e-05
-7.179820910096168518e-03,3.169709234498441219e-04,-7.131403253879398108e-05,4.059679486090317369e-05
3.999723121523857117e-03,2.418828953523188829e-04,-1.156941580120474100e-04,7.194138015620410442e-05
2.374388277530670166e-03,2.527995384298264980e-04,-1.092419624910689890e-04,6.738436059094965458e-05
5.726888775825500488e-04,2.649007365107536316e-04,-1.020896525005809963e-04,6.233285239432007074e-05
-9.481919929385185242e-03,3.324331191834062338e-04,-6.217524060048162937e-05,3.414229286136105657e-05
