-1.843277066946029663e-01,-3.012451529502868652e-02,2.487344503402709961e+00,-3.845401525497436523e+00
9.265139698982238770e-02,6.883295774459838867e-01,1.143078446388244629e+00,-9.943041205406188965e-01
9.707847237586975098e-01,2.811549663543701172e+00,-4.163696169853210449e-01,-3.270408153533935547e+00
6.276784539222717285e-01,2.495014965534210205e-01,7.717500329017639160e-01,-2.040858030319213867e+00
4.925670623779296875e-01,1.136336326599121094e+00,-9.299418330192565918e-02,-2.332246780395507812e+00
1.865177154541015625e+00,-4.773315489292144775e-01,4.294791221618652344e+00,-5.597783923149108887e-01
8.630587458610534668e-01,-1.086935043334960938e+00,2.854969978332519531e+00,-1.035989284515380859e+00
1.998719453811645508e+00,-1.754355669021606445e+00,3.893319129943847656e+00,-1.286105155944824219e+00
3.894877433776855469e-01,1.380282938480377197e-01,4.557162225246429443e-01,-8.405769467353820801e-01
1.359236538410186768e-01,1.159445405006408691e+00,-3.059211373329162598e-01,-5.950463414192199707e-01
1.379652738571166992e+00,4.945536553859710693e-01,8.774681687355041504e-01,-1.367015600204467773e+00
1.382416725158691406e+00,-5.058896541595458984e-02,2.962195158004760742e+00,-8.657681345939636230e-01
1.592005729675292969e+00,-8.571221828460693359e-01,1.761126160621643066e+00,-1.924550056457519531e+00
1.876488924026489258e+00,-5.331751704216003418e-01,3.621673822402954102e+00,-1.404823064804077148e+00
1.015256404876708984e+00,-1.706541299819946289e+00,1.579004287719726562e+00,-2.143945455551147461e+00
9.515886902809143066e-01,1.268016576766967773e+00,2.633646726608276367e+00,-7.666696906089782715e-01
1.089566648006439209e-01,-9.645172953605651855e-01,9.140145182609558105e-01,-1.085792064666748047e+00
1.144223451614379883e+00,-6.101629137992858887e-02,1.125133514404296875e+00,-1.879429101943969727e+00
-6.227657794952392578e-01,2.093350589275360107e-01,9.315707683563232422e-01,-1.594798803329467773e+00
4.849762320518493652e-01,1.602466106414794922e+00,5.249274969100952148e-01,-9.303863644599914551e-01
2.085976600646972656e+00,-8.631622791290283203e-01,4.104911327362060547e+00,-1.509748697280883789e+00
1.772963047027587891e+00,5.253763198852539062e-01,2.371010065078735352e+00,-6.867642998695373535e-01
2.696454048156738281e+00,-7.236066460609436035e-01,3.083373069763183594e+00,-2.022777080535888672e+00
1.009138822555541992e+00,1.895516216754913330e-01,1.928135633468627930e+00,-1.171521663665771484e+00
5.037136077880859375e-01,-1.620542407035827637e-01,-9.235375523567199707e-01,-2.897986173629760742e+00
1.203628540039062500e+00,1.063891410827636719e+00,1.487644433975219727e+00,-4.415911436080932617e-01
-8.949667215347290039e-03,-1.523816108703613281e+00,3.022165000438690186e-01,-1.145665168762207031e+00
-5.582214593887329102e-01,6.673390865325927734e-01,3.737637996673583984e+00,-3.517364740371704102e+00
1.742818355560302734e+00,-9.364827275276184082e-01,2.287178516387939453e+00,-3.062492609024047852e+00
1.753266572952270508e+00,2.420476377010345459e-01,1.386402249336242676e+00,-1.624493122100830078e+00
6.455577015876770020e-01,9.240571260452270508e-01,1.857415795326232910e+00,-1.446065664291381836e+00
3.412306308746337891e-01,-2.895570695400238037e-01,1.637444853782653809e+00,-9.822961688041687012e-01
1.347506761550903320e+00,-1.718711853027343750e+00,1.603869557380676270e+00,-1.301788330078125000e+00
6.858319640159606934e-01,-3.904885053634643555e-01,3.974727392196655273e+00,-8.825548291206359863e-01
1.198624372482299805e+00,-1.534024477005004883e+00,2.373077392578125000e+00,-1.689593791961669922e+00
9.393175125122070312e+00,-3.093245744705200195e+00,-5.670363426208496094e+00,8.195338845252990723e-01
3.635924458503723145e-01,-1.108575463294982910e-01,1.102266073226928711e+00,-2.681736469268798828e+00
1.571055650711059570e+00,-1.851244330406188965e+00,2.823612451553344727e+00,-1.942150354385375977e+00
1.322316169738769531e+00,-4.966369867324829102e-01,3.134409189224243164e+00,-2.513233423233032227e+00
7.306044697761535645e-01,4.235489070415496826e-01,9.007514119148254395e-01,-1.593009710311889648e+00
2.974766492843627930e-01,7.185930013656616211e-01,-1.177690923213958740e-03,-1.849448919296264648e+00
2.492152690887451172e+00,-2.507502436637878418e-01,-1.946478933095932007e-01,-6.375232338905334473e-02
-1.358477473258972168e-01,-2.102468013763427734e+00,3.411999642848968506e-01,-2.867547273635864258e+00
7.269039750099182129e-01,9.187573194503784180e-01,1.944284558296203613e+00,-1.242067575454711914e+00
2.578047513961791992e+00,1.914290666580200195e+00,3.986402988433837891e+00,-1.564693927764892578e+00
4.156369209289550781e+00,-4.301040768623352051e-01,2.215812683105468750e+00,-1.057203054428100586e+00
2.120822906494140625e+00,-1.622793078422546387e-01,1.757416963577270508e+00,-2.905948162078857422e-01
1.302946090698242188e+00,-9.674555063247680664e-01,1.202400803565979004e+00,-1.696807146072387695e+00
3.438466072082519531e+00,1.453205466270446777e+00,4.550426006317138672e+00,-1.503180503845214844e+00
6.923549652099609375e+00,9.538770914077758789e-01,-1.649318933486938477e+00,1.090437889099121094e+00
4.815191745758056641e+00,1.419183015823364258e+00,2.042084217071533203e+00,1.628516197204589844e+00
-1.708009988069534302e-01,4.867332279682159424e-01,6.927844285964965820e-01,3.539702594280242920e-01
1.764974296092987061e-01,-8.690335154533386230e-01,1.641613960266113281e+00,-1.911525487899780273e+00
2.571884870529174805e+00,-1.465918660163879395e+00,3.235869407653808594e+00,-3.143797874450683594e+00
1.147458076477050781e+00,3.616842746734619141e+00,1.492941617965698242e+00,-4.620882272720336914e-01
4.676475524902343750e+00,-1.182889342308044434e-01,-1.659189164638519287e-01,-1.536834239959716797e+00
3.719215393066406250e-01,1.110391378402709961e+00,1.959119558334350586e+00,-1.528845310211181641e+00
1.970597982406616211e+00,1.682713925838470459e-01,3.271952152252197266e+00,-2.250311851501464844e+00
7.794348239898681641e+00,-2.524458646774291992e+00,-4.596622943878173828e+00,2.359448194503784180e+00
-2.067575216293334961e+00,1.187602996826171875e+00,1.868768930435180664e+00,-3.553517580032348633e+00
3.596267700195312500e-01,-6.968631744384765625e-01,2.306774139404296875e+00,-1.007767915725708008e+00
2.322957515716552734e-01,-1.972054481506347656e+00,2.478942632675170898e+00,3.643305599689483643e-01
2.628203928470611572e-01,8.483417034149169922e-01,1.794980764389038086e+00,-8.937501311302185059e-01
1.426664352416992188e+00,-2.630926370620727539e+00,2.927542924880981445e+00,-2.018598318099975586e+00
1.053388500213623047e+01,-3.327303886413574219e+00,-4.595652103424072266e+00,-2.502849698066711426e-02
-6.572533845901489258e-01,-1.481184005737304688e+00,-1.565798521041870117e-01,-2.046028137207031250e+00
3.471307754516601562e+00,-1.060909628868103027e-01,-1.595203042030334473e+00,-1.044118404388427734e+00
1.047195434570312500e+00,-8.651961684226989746e-01,1.055507421493530273e+00,-3.052108526229858398e+00
1.472953081130981445e+00,1.555750608444213867e+00,4.189500331878662109e+00,2.613332867622375488e-02
8.120726585388183594e+00,-3.641993522644042969e+00,-3.071140527725219727e+00,-1.561950445175170898e+00
1.211776256561279297e+00,-1.129849791526794434e+00,1.861634731292724609e+00,-1.990492582321166992e+00
-4.603022336959838867e-02,1.062171936035156250e+00,2.300263792276382446e-01,-1.725254297256469727e+00
1.581245899200439453e+00,-3.089298009872436523e-01,3.992022573947906494e-01,-1.252708435058593750e+00
6.488744616508483887e-01,6.238499879837036133e-01,1.844717741012573242e+00,-8.933103680610656738e-01
8.499652743339538574e-01,8.704075813293457031e-01,1.968012332916259766e+00,-1.237367868423461914e+00
1.183459997177124023e+00,-1.116019785404205322e-01,4.562118947505950928e-01,-1.832359552383422852e+00
1.014375400543212891e+01,2.137803137302398682e-01,-6.262379646301269531e+00,2.877544641494750977e+00
7.913520336151123047e-01,2.512565255165100098e-02,1.447339773178100586e+00,-3.009245634078979492e+00
1.301317691802978516e+00,-2.602778971195220947e-01,2.043679237365722656e+00,-1.465634584426879883e+00
1.908265352249145508e+00,5.262497663497924805e-01,6.182038784027099609e-01,-1.879896640777587891e+00
4.238889813423156738e-01,4.573753774166107178e-01,7.701970934867858887e-01,-1.468110084533691406e+00
6.206282377243041992e-01,-5.551388859748840332e-02,2.688164234161376953e+00,-8.046182990074157715e-01
7.880379557609558105e-01,-6.040760874748229980e-02,-7.165523171424865723e-01,-2.299880743026733398e+00
1.957451105117797852e-01,6.070479154586791992e-01,8.658575415611267090e-01,-1.877417802810668945e+00
2.082195281982421875e-01,-1.918304920196533203e+00,1.785990595817565918e+00,-1.685153007507324219e+00
1.582309246063232422e+00,-8.409616947174072266e-01,4.104238510131835938e+00,-8.045195937156677246e-01
6.104406118392944336e-01,-8.105838298797607422e-02,-1.785583645105361938e-01,-2.814295291900634766e+00
1.499277114868164062e+00,6.693044900894165039e-01,3.608707666397094727e+00,-1.583482027053833008e+00
